id,name,credit,songid,song,labelid,label
1126615,Snakehips,2011276,1813482,Right Now,5662,Sony Music
1004831,Elhae,2011276,1813482,Right Now,5662,Sony Music
1160238,Shelley,2011276,1813482,Right Now,5662,Sony Music
1537309,Tone Stith,2417238,2152419,Could’ve Been (remix),467,RCA
903847,Alex da Kid,2250548,2002839,Go 2.0,81438,KIDinaKORNER
1331271,Jorja Smith,2250548,2002839,Go 2.0,81438,KIDinaKORNER
770826,Rapsody,2250548,2002839,Go 2.0,81438,KIDinaKORNER
1269383,Bryson Tiller,2260951,2130924,Could've Been (Trackademicks remix),-1,
1085292,Jess Glynne,2353658,2096834,Thursday,49950,Atlantic Records UK
1809086,BLVK JVCK,2854861,2526652,Mine Luv (BRUER remix),-1,
1717598,Cordae,2449478,2186750,Racks,467,RCA
599382,YG,2507729,2235458,Slide,467,RCA
1399151,Skip Marley,2568904,2278897,Slow Down,62,Island
1956896,Lonr.,2670329,2355029,Make the Most,172,Epic
1399151,Skip Marley,2677417,2361235,Slow Down (P2J remix),62,Island
943157,Wizkid,2759061,2434147,Smile,467,RCA
943157,Wizkid,2759061,2434147,Smile,110389,Starboy Ent
214,Toni Braxton,2790612,2458579,Gotta Move On,-1,
230935,Robert Glasper,2791812,2467478,Better Than I Imagined,78025,Loma Vista Recordings
30291,Me’Shell NdegéOcello,2791812,2467478,Better Than I Imagined,78025,Loma Vista Recordings
1852738,Pop Smoke,2924441,2299011,Slide (remix),467,RCA
1852738,Pop Smoke,2924441,2299011,Slide (remix),222800,MBK Entertainment
1404376,A Boogie Wit da Hoodie,2924441,2299011,Slide (remix),467,RCA
1404376,A Boogie Wit da Hoodie,2924441,2299011,Slide (remix),222800,MBK Entertainment
240486,Chris Brown,2924441,2299011,Slide (remix),467,RCA
240486,Chris Brown,2924441,2299011,Slide (remix),222800,MBK Entertainment
1160238,Shelley,2993626,2213337,The Lay Down,128798,EMPIRE
1160238,Shelley,2993626,2213337,The Lay Down,33,Atlantic
1160238,Shelley,2993626,2213337,The Lay Down,164850,W.A.V.E. Recordings
1160238,Shelley,2993626,2213337,The Lay Down,-1,
188335,Andrew Watt,2993626,2213337,The Lay Down,128798,EMPIRE
188335,Andrew Watt,2993626,2213337,The Lay Down,33,Atlantic
188335,Andrew Watt,2993626,2213337,The Lay Down,164850,W.A.V.E. Recordings
188335,Andrew Watt,2993626,2213337,The Lay Down,-1,
240486,Chris Brown,2986965,2667083,Come Through,467,RCA
240486,Chris Brown,2986965,2667083,Come Through,222800,MBK Entertainment
240486,Chris Brown,2986965,2667083,Come Through,467,RCA
240486,Chris Brown,2986965,2667083,Come Through,222800,MBK Entertainment
1121330,Tauren Wells,2960914,2642117,Hold Us Together (hope mix),467,RCA
1121330,Tauren Wells,2960914,2642117,Hold Us Together (hope mix),838,Provident Label Group
1297224,Kane Brown,3112523,2779996,Blessed & Free,-1,
