id,name,credit,songid,song,labelid,label
6242,Larry Coryell,885262,147581,Tributaries,37262,Arista Novus
6242,Larry Coryell,885262,147581,Tributaries,55546,Novus
16409,John Scofield,885262,147581,Tributaries,37262,Arista Novus
16409,John Scofield,885262,147581,Tributaries,55546,Novus
5249,Jimmy Bruno,807733,92167,Polarity,-1,
5249,Jimmy Bruno,807733,161602,The Journey,110161,DMP
9842,David Sanborn,815356,599711,Beck & Sanborn,-1,
9842,David Sanborn,815356,599711,Beck & Sanborn,172,Epic
141098,Fred Weinberg,838507,727669,Let the Ocean Worry,16601,The Relaxation Company
5243,Ali Ryerson,838509,2334606,Django,30310,"Digital Music Products, Inc."
195073,Sabicas,1139008,1250250,Rock Encounter,15857,Polydor
195073,Sabicas,1139008,1250250,Rock Encounter,21211,Long Hair
8850,John Abercrombie,1633694,1640865,Coincidence,42168,Whaling City Sound
1477929,The Richard Davis Trio,1955544,1771527,Song for Wounded Knee,7981,Flying Dutchman
125089,Jack DeJohnette,1955544,1771527,Song for Wounded Knee,7981,Flying Dutchman
53135,Esther Phillips,2123575,1896582,For All We Know,9072,Kudu
5503,Gary Burton,2505971,2234189,play the music of Duke Ellington,15620,LRC Ltd.
382333,Jay Leonhart,2505971,2234189,play the music of Duke Ellington,15620,LRC Ltd.
371192,Terry Clarke,2505971,2234189,play the music of Duke Ellington,15620,LRC Ltd.
5243,Ali Ryerson,2859257,883857,Alto,110161,DMP
