id,name,credit,songid,song,labelid,label
201355,Renata Tebaldi,1348019,254674,Mefistofele,36314,Decca Classics
276170,Mario del Monaco,1348019,254674,Mefistofele,36314,Decca Classics
501456,Cesare Siepi,1348019,254674,Mefistofele,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1348019,254674,Mefistofele,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1348019,254674,Mefistofele,36314,Decca Classics
236005,Tullio Serafin,1348019,254674,Mefistofele,36314,Decca Classics
3259,Giuseppe Verdi,1351980,1406363,Love Duets from Giovanna d'Arco · Don Carlo · Mefistofele · Manon Lescaut,1300,Angel Records
9860,Giacomo Puccini,1351980,1406363,Love Duets from Giovanna d'Arco · Don Carlo · Mefistofele · Manon Lescaut,1300,Angel Records
128351,Montserrat Caballé,1351980,1406363,Love Duets from Giovanna d'Arco · Don Carlo · Mefistofele · Manon Lescaut,1300,Angel Records
23678,Plácido Domingo,1351980,1406363,Love Duets from Giovanna d'Arco · Don Carlo · Mefistofele · Manon Lescaut,1300,Angel Records
1160146,Norman Treigle,1559844,542613,Mefistofele,417,EMI Classics
23678,Plácido Domingo,1559844,542613,Mefistofele,417,EMI Classics
128351,Montserrat Caballé,1559844,542613,Mefistofele,417,EMI Classics
222194,Ambrosian Singers,1559844,542613,Mefistofele,417,EMI Classics
12299,London Symphony Orchestra,1559844,542613,Mefistofele,417,EMI Classics
366769,Julius Rudel,1559844,542613,Mefistofele,417,EMI Classics
46947,Hector Berlioz,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
46947,Hector Berlioz,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
3259,Giuseppe Verdi,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
3259,Giuseppe Verdi,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
41952,Atlanta Symphony Orchestra,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
41952,Atlanta Symphony Orchestra,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
275432,Atlanta Symphony Chorus,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
275432,Atlanta Symphony Chorus,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
235965,Robert Shaw,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
235965,Robert Shaw,1642224,507759,Berlioz: Requiem / Boito: Prologue to Mefistofele / Verdi: Te Deum,2422,Telarc
2998,Enrico Caruso,1659159,1656616,Mefistofele: Dai campi dai prati,118470,Gramophone & Typewriter Ltd.
391022,Samuel Ramey,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
1368443,Michèle Crider,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
792669,Vincenzo La Scola,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
142860,Riccardo Muti,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
264931,Orchestra del Teatro alla Scala di Milano,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
264930,Coro del Teatro alla Scala di Milano,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
238338,Nicolaï Ghiaurov,2036822,815304,Mefistofele,36314,Decca Classics
3248,Luciano Pavarotti,2036822,815304,Mefistofele,36314,Decca Classics
242219,Mirella Freni,2036822,815304,Mefistofele,36314,Decca Classics
128351,Montserrat Caballé,2036822,815304,Mefistofele,36314,Decca Classics
149826,National Philharmonic Orchestra,2036822,815304,Mefistofele,36314,Decca Classics
921310,Oliviero de Fabritiis,2036822,815304,Mefistofele,36314,Decca Classics
201355,Renata Tebaldi,2055707,1845982,Mefistofele: Great Scenes,36314,Decca Classics
77021,Giuseppe Di Stefano,2055707,1845982,Mefistofele: Great Scenes,36314,Decca Classics
501456,Cesare Siepi,2055707,1845982,Mefistofele: Great Scenes,36314,Decca Classics
236005,Tullio Serafin,2055707,1845982,Mefistofele: Great Scenes,36314,Decca Classics
9716,Richard Strauss,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
9716,Richard Strauss,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
128351,Montserrat Caballé,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
128351,Montserrat Caballé,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
37740,Leonard Bernstein,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
37740,Leonard Bernstein,2174741,1938101,Strauss: Scenes from “Salome“ / 5 Lieder / Boito: Prologue from “Mefistofele”,743,Deutsche Grammophon
10729,Antonín Dvořák,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
12438,Franz Schubert,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
50814,Isaac Albéniz,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
10293,Gustav Mahler,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
504764,Jiří Bělohlávek,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
1207041,Rob Cowan,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
500448,Jerusalem Quartet,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
421175,Rolando Villazón,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
426698,Xuefei Yang,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
449146,Felicity Lott,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
3259,Giuseppe Verdi,2350802,1937681,Prologue to Mefistofele / Te Deum,2422,Telarc
41952,Atlanta Symphony Orchestra,2350802,1937681,Prologue to Mefistofele / Te Deum,2422,Telarc
275432,Atlanta Symphony Chorus,2350802,1937681,Prologue to Mefistofele / Te Deum,2422,Telarc
235965,Robert Shaw,2350802,1937681,Prologue to Mefistofele / Te Deum,2422,Telarc
391022,Samuel Ramey,2868623,279101,Mefistofele,1546,Sony Classical
387831,Éva Marton,2868623,279101,Mefistofele,1546,Sony Classical
23678,Plácido Domingo,2868623,279101,Mefistofele,1546,Sony Classical
376650,Nemzeti Filharmonikus zenekar,2868623,279101,Mefistofele,1546,Sony Classical
387825,Giuseppe Patanè,2868623,279101,Mefistofele,1546,Sony Classical
