id,name,credit,songid,song,labelid,label
334947,Léonin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
334947,Léonin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
334727,Pérotin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
334727,Pérotin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013721,Donald Perry,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013721,Donald Perry,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
73502,George Frideric Handel,1273346,1242388,Messiah,6125,Documents
73502,George Frideric Handel,1273346,1242388,Messiah,1546,Sony Classical
41094,New York Philharmonic,1273346,1242388,Messiah,6125,Documents
41094,New York Philharmonic,1273346,1242388,Messiah,1546,Sony Classical
445945,Westminster Choir,1273346,1242388,Messiah,6125,Documents
445945,Westminster Choir,1273346,1242388,Messiah,1546,Sony Classical
37740,Leonard Bernstein,1273346,1242388,Messiah,6125,Documents
37740,Leonard Bernstein,1273346,1242388,Messiah,1546,Sony Classical
928072,Adele Addison,1273346,1242388,Messiah,6125,Documents
928072,Adele Addison,1273346,1242388,Messiah,1546,Sony Classical
635007,David Lloyd,1273346,1242388,Messiah,6125,Documents
635007,David Lloyd,1273346,1242388,Messiah,1546,Sony Classical
76082,William Warfield,1273346,1242388,Messiah,6125,Documents
76082,William Warfield,1273346,1242388,Messiah,1546,Sony Classical
73502,George Frideric Handel,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
73502,George Frideric Handel,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
928072,Adele Addison,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
928072,Adele Addison,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
635007,David Lloyd,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
635007,David Lloyd,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
76082,William Warfield,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
76082,William Warfield,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
445945,Westminster Choir,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
445945,Westminster Choir,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
37740,Leonard Bernstein,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
37740,Leonard Bernstein,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
41094,New York Philharmonic,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
41094,New York Philharmonic,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
373839,Seymour Barab,1328901,634252,Troubadour & Trouvère Songs,6525,Lyrichord
373839,Seymour Barab,1328901,634252,Troubadour & Trouvère Songs,39356,Expériences Anonymes
23876,John Dowland,1786265,1454305,Lute Songs,6525,Lyrichord
23876,John Dowland,1786265,1454305,Lute Songs,39356,Expériences Anonymes
640925,Joseph Iadone,1786265,1454305,Lute Songs,6525,Lyrichord
640925,Joseph Iadone,1786265,1454305,Lute Songs,39356,Expériences Anonymes
73502,George Frideric Handel,2142669,1158262,Russell Oberlin Sings Handel Arias,-1,
