id,name,credit,songid,song,labelid,label
3698,Sonny Stitt,2008642,613358,Soul People,2202,Prestige
3698,Sonny Stitt,2008642,613358,Soul People,2202,Prestige
3698,Sonny Stitt,2008642,613358,Soul People,2202,Prestige
6827,Don Patterson,2008642,613358,Soul People,2202,Prestige
6827,Don Patterson,2008642,613358,Soul People,2202,Prestige
6827,Don Patterson,2008642,613358,Soul People,2202,Prestige
6827,Don Patterson,1336277,1811911,The Exciting New Organ of Don Patterson,2202,Prestige
6827,Don Patterson,1336277,1394760,Hip Cake Walk,2202,Prestige
99537,Mal Waldron,1703892,611541,The Quest,1723,Riverside
99537,Mal Waldron,1703892,611541,The Quest,1723,Riverside
99537,Mal Waldron,1703892,611541,The Quest,1723,Riverside
99537,Mal Waldron,1703892,611541,The Quest,3229,New Jazz
99537,Mal Waldron,1703892,611541,The Quest,2046,Original Jazz Classics
99537,Mal Waldron,1703892,611541,The Quest,3229,New Jazz
23375,Eric Dolphy,1703892,611541,The Quest,1723,Riverside
23375,Eric Dolphy,1703892,611541,The Quest,1723,Riverside
23375,Eric Dolphy,1703892,611541,The Quest,1723,Riverside
23375,Eric Dolphy,1703892,611541,The Quest,3229,New Jazz
23375,Eric Dolphy,1703892,611541,The Quest,2046,Original Jazz Classics
23375,Eric Dolphy,1703892,611541,The Quest,3229,New Jazz
196246,Pony Poindexter,2314742,2064602,Gumbo!,2202,Prestige
47131,Larry Young,2314742,2064602,Gumbo!,2202,Prestige
6827,Don Patterson,2443400,85243,Legends of Acid Jazz,-1,
6827,Don Patterson,2443400,85243,Legends of Acid Jazz,2202,Prestige
