id,name,credit,songid,song,labelid,label
245362,Per Nørgård,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
246036,DR SymfoniOrkestret,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
960798,Danish National Radio Choir,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
254672,Herbert Blomstedt,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
623881,Jan Latham-Koenig,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
23385,Carl Nielsen,1721379,1617629,Springtime in Funen / Suite from Aladdin,18756,Unicorn‐Kanchana
690861,Odense Symfoniorkester,1721379,1617629,Springtime in Funen / Suite from Aladdin,18756,Unicorn‐Kanchana
3419,John Cage,1723888,679542,The Choral Works I,22583,Mode
466164,Ars Nova Copenhagen,1723888,679542,The Choral Works I,22583,Mode
471912,Rued Langgaard,2073108,1490594,Rose Garden Songs,4718,Dacapo
471912,Rued Langgaard,2073108,1490594,Rose Garden Songs,4718,Dacapo
471912,Rued Langgaard,2073108,1490594,Rose Garden Songs,15894,Marco Polo
466164,Ars Nova Copenhagen,2073108,1490594,Rose Garden Songs,4718,Dacapo
466164,Ars Nova Copenhagen,2073108,1490594,Rose Garden Songs,4718,Dacapo
466164,Ars Nova Copenhagen,2073108,1490594,Rose Garden Songs,15894,Marco Polo
