id,name,credit,songid,song,labelid,label
37575,Rita Lee,839636,1413784,Rita Lee & Roberto de Carvalho,62793,EMI
37575,Rita Lee,839636,1413784,Rita Lee & Roberto de Carvalho,-1,
37575,Rita Lee,839636,1177506,Zona zen,14603,EMI Odeon Brazil
37575,Rita Lee,839636,1177506,Zona zen,62793,EMI
37575,Rita Lee,839636,1413785,Rita E Roberto,-1,
37575,Rita Lee,839636,1413785,Rita E Roberto,62793,EMI
37575,Rita Lee,2009058,263799,Grandes sucessos de Rita Lee e Roberto,-1,
37575,Rita Lee,1400128,1469213,Rita Lee e Roberto de Carvalho,-1,
37575,Rita Lee,1400128,1469213,Rita Lee e Roberto de Carvalho,62793,EMI
37575,Rita Lee,1400128,1469213,Rita Lee e Roberto de Carvalho,62793,EMI
37575,Rita Lee,1974724,653241,Saúde,7010,Som Livre
37575,Rita Lee,1974724,653241,Saúde,83633,EMI
37575,Rita Lee,1974724,1177503,Flerte fatal,14603,EMI Odeon Brazil
37575,Rita Lee,1974724,1177503,Flerte fatal,62793,EMI
37575,Rita Lee,1974724,1177503,Flerte fatal,62793,EMI
37575,Rita Lee,1974724,1177507,Bombom,7010,Som Livre
37575,Rita Lee,1974724,1177507,Bombom,62793,EMI
37575,Rita Lee,1974725,1628551,Rita Hits,62793,EMI
37575,Rita Lee,2879771,2551940,Baila Conmigo,-1,
