id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
617848,Bamberg Philharmonic,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
602548,Kammerorchester Pro Arte München,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
894960,Werner Radtke,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
10729,Antonín Dvořák,1126514,80613,Serenade op. 22 / Slavonic Dances op. 46 1-4 & 8,3838,PILZ
602548,Kammerorchester Pro Arte München,1126514,80613,Serenade op. 22 / Slavonic Dances op. 46 1-4 & 8,3838,PILZ
11285,Wolfgang Amadeus Mozart,2005742,932579,"Concerto for Flute and Harp in C, K. 299 / Flute Concerto no. 1 in G, K. 313 / The Magic Flute, K. 620",31300,Forlane
692441,Benoît Fromanger,2005742,932579,"Concerto for Flute and Harp in C, K. 299 / Flute Concerto no. 1 in G, K. 313 / The Magic Flute, K. 620",31300,Forlane
692440,Orchestre philharmonique de Nice,2005742,932579,"Concerto for Flute and Harp in C, K. 299 / Flute Concerto no. 1 in G, K. 313 / The Magic Flute, K. 620",31300,Forlane
1021,Ludwig van Beethoven,1339250,1396494,"Overtures, Volume II",3838,PILZ
1021,Ludwig van Beethoven,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
1021,Ludwig van Beethoven,1339250,1396494,"Overtures, Volume II",-1,
11285,Wolfgang Amadeus Mozart,1339250,1396494,"Overtures, Volume II",3838,PILZ
11285,Wolfgang Amadeus Mozart,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
11285,Wolfgang Amadeus Mozart,1339250,1396494,"Overtures, Volume II",-1,
197311,Daniel François Esprit Auber,1339250,1396494,"Overtures, Volume II",3838,PILZ
197311,Daniel François Esprit Auber,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
197311,Daniel François Esprit Auber,1339250,1396494,"Overtures, Volume II",-1,
10566,Pietro Mascagni,1339250,1396494,"Overtures, Volume II",3838,PILZ
10566,Pietro Mascagni,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
10566,Pietro Mascagni,1339250,1396494,"Overtures, Volume II",-1,
89884,Domenico Cimarosa,1339250,1396494,"Overtures, Volume II",3838,PILZ
89884,Domenico Cimarosa,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
89884,Domenico Cimarosa,1339250,1396494,"Overtures, Volume II",-1,
117652,London Festival Orchestra,1339250,1396494,"Overtures, Volume II",3838,PILZ
117652,London Festival Orchestra,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
117652,London Festival Orchestra,1339250,1396494,"Overtures, Volume II",-1,
404523,Alfred Scholz,1339250,1396494,"Overtures, Volume II",3838,PILZ
404523,Alfred Scholz,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
404523,Alfred Scholz,1339250,1396494,"Overtures, Volume II",-1,
24465,Antonio Vivaldi,1470577,1465396,The Four Seasons,888,Victor
268565,千住真理子,1470577,1465396,The Four Seasons,888,Victor
5550,English Chamber Orchestra,1470577,1465396,The Four Seasons,888,Victor
2327,Johann Sebastian Bach,1550541,383471,Konzerte für zwei Cembali und Streichorchester,34782,Edel Classics
