id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
1656595,송지원,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
1362438,José Gallardo,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
131926,Stephen Kovacevich,1314211,180194,“Diabelli” Variations,1205,Philips
131926,Stephen Kovacevich,1314211,180194,“Diabelli” Variations,1519,Philips Classics
131926,Stephen Kovacevich,1314211,414410,Bagatellen,1205,Philips
391633,Михаил Васильевич Плетнёв,1157088,1263074,Piano concerto no. 5,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,1157088,1459650,Piano Concertos nos. 2 & 4,743,Deutsche Grammophon
676907,Российский национальный оркестр,1157088,1263074,Piano concerto no. 5,743,Deutsche Grammophon
676907,Российский национальный оркестр,1157088,1459650,Piano Concertos nos. 2 & 4,743,Deutsche Grammophon
495805,Christian Gansch,1157088,1263074,Piano concerto no. 5,743,Deutsche Grammophon
495805,Christian Gansch,1157088,1459650,Piano Concertos nos. 2 & 4,743,Deutsche Grammophon
246154,Karl Böhm,1477938,1104347,Symphonien Nr. 5 / 6,61387,Altus
238351,Wiener Philharmoniker,1477938,1104347,Symphonien Nr. 5 / 6,61387,Altus
413375,Solomon,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
130808,Philharmonia Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
