id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007637,1072310,Così fan tutte,3152,Archiv Produktion
363557,Amanda Roocroft,2007637,1072310,Così fan tutte,3152,Archiv Produktion
700344,Rosa Mannion,2007637,1072310,Così fan tutte,3152,Archiv Produktion
451972,Eirian James,2007637,1072310,Così fan tutte,3152,Archiv Produktion
807966,Rainer Trost,2007637,1072310,Così fan tutte,3152,Archiv Produktion
493251,Carlos Feller,2007637,1072310,Così fan tutte,3152,Archiv Produktion
124935,Monteverdi Choir,2007637,1072310,Così fan tutte,3152,Archiv Produktion
303749,English Baroque Soloists,2007637,1072310,Così fan tutte,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2007637,1072310,Così fan tutte,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1226101,1308643,Opera Arias,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1226101,1308643,Opera Arias,743,Deutsche Grammophon
31757,Bryn Terfel,1226101,1308643,Opera Arias,743,Deutsche Grammophon
31757,Bryn Terfel,1226101,1308643,Opera Arias,743,Deutsche Grammophon
854538,Cyndia Sieden,1226101,1308643,Opera Arias,743,Deutsche Grammophon
854538,Cyndia Sieden,1226101,1308643,Opera Arias,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,1226101,1308643,Opera Arias,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,1226101,1308643,Opera Arias,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
31757,Bryn Terfel,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
31757,Bryn Terfel,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
31757,Bryn Terfel,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
493244,Alison Hagley,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
493244,Alison Hagley,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
493244,Alison Hagley,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
451969,Hillevi Martinpelto,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
451969,Hillevi Martinpelto,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
451969,Hillevi Martinpelto,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
493249,Pamela Helen Stephen,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
493249,Pamela Helen Stephen,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
493249,Pamela Helen Stephen,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
493250,Susan McCulloch,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
493250,Susan McCulloch,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
493250,Susan McCulloch,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
493251,Carlos Feller,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
493251,Carlos Feller,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
493251,Carlos Feller,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
124935,Monteverdi Choir,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
124935,Monteverdi Choir,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
124935,Monteverdi Choir,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
303749,English Baroque Soloists,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
303749,English Baroque Soloists,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
303749,English Baroque Soloists,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,1953596,1243869,Le nozze di Figaro: Highlights,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1953596,674736,Le nozze di Figaro,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,1953596,1984145,Le nozze di Figaro (Die Hochzeit des Figaro) (The Marriage of Figaro),743,Deutsche Grammophon
32513,Robert Schumann,2152722,1918648,Genoveva,376,TELDEC
509822,Ruth Ziesak,2152722,1918648,Genoveva,376,TELDEC
238345,Marjana Lipovšek,2152722,1918648,Genoveva,376,TELDEC
878215,Deon van der Walt,2152722,1918648,Genoveva,376,TELDEC
784987,Oliver Widmer,2152722,1918648,Genoveva,376,TELDEC
412048,Thomas Quasthoff,2152722,1918648,Genoveva,376,TELDEC
743214,Arnold Schoenberg Chor,2152722,1918648,Genoveva,376,TELDEC
132486,Chamber Orchestra of Europe,2152722,1918648,Genoveva,376,TELDEC
245294,Nikolaus Harnoncourt,2152722,1918648,Genoveva,376,TELDEC
34106,Gioachino Rossini,2230378,1982767,L’inganno felice,1225,Erato
861925,Annick Massis,2230378,1982767,L’inganno felice,1225,Erato
677874,Raúl Giménez,2230378,1982767,L’inganno felice,1225,Erato
673709,Pietro Spagnoli,2230378,1982767,L’inganno felice,1225,Erato
444310,Lorenzo Regazzo,2230378,1982767,L’inganno felice,1225,Erato
1621641,Le Concert des Tuileries,2230378,1982767,L’inganno felice,1225,Erato
379398,Marc Minkowski,2230378,1982767,L’inganno felice,1225,Erato
