id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2695066,2374073,Don Giovanni,16065,Naxos Historical
1133394,John Brownlee,2695066,2374073,Don Giovanni,16065,Naxos Historical
1572937,Ina Souez,2695066,2374073,Don Giovanni,16065,Naxos Historical
1105131,Luise Helletsgruber,2695066,2374073,Don Giovanni,16065,Naxos Historical
1338972,Audrey Mildmay,2695066,2374073,Don Giovanni,16065,Naxos Historical
241695,Glyndebourne Chorus,2695066,2374073,Don Giovanni,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2695066,2374073,Don Giovanni,16065,Naxos Historical
500861,Fritz Busch,2695066,2374073,Don Giovanni,16065,Naxos Historical
3259,Giuseppe Verdi,1689723,762124,La forza del destino,16065,Naxos Historical
562046,Stella Roman,1689723,762124,La forza del destino,16065,Naxos Historical
562047,Frederick Jagel,1689723,762124,La forza del destino,16065,Naxos Historical
559096,Irra Petina,1689723,762124,La forza del destino,16065,Naxos Historical
51071,Lawrence Tibbett,1689723,762124,La forza del destino,16065,Naxos Historical
53963,Ezio Pinza,1689723,762124,La forza del destino,16065,Naxos Historical
541647,Metropolitan Opera Chorus,1689723,762124,La forza del destino,16065,Naxos Historical
422299,Metropolitan Opera Orchestra,1689723,762124,La forza del destino,16065,Naxos Historical
249587,Bruno Walter,1689723,762124,La forza del destino,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,1696653,1685207,Le Nozze di Figaro,29775,Walhall
501456,Cesare Siepi,1696653,1685207,Le Nozze di Figaro,29775,Walhall
980049,Giuseppe Valdengo,1696653,1685207,Le Nozze di Figaro,29775,Walhall
238358,Victoria de los Ángeles,1696653,1685207,Le Nozze di Figaro,29775,Walhall
675825,Mildred Miller,1696653,1685207,Le Nozze di Figaro,29775,Walhall
275359,Fritz Reiner,1696653,1685207,Le Nozze di Figaro,29775,Walhall
1043253,Jean Madeira,1696653,1685207,Le Nozze di Figaro,29775,Walhall
11285,Wolfgang Amadeus Mozart,2204606,1961575,Don Giovanni,29775,Walhall
1269121,Paolo Silveri,2204606,1961575,Don Giovanni,29775,Walhall
438917,Regina Resnik,2204606,1961575,Don Giovanni,29775,Walhall
511072,Ljuba Welitsch,2204606,1961575,Don Giovanni,29775,Walhall
644923,Eugene Conley,2204606,1961575,Don Giovanni,29775,Walhall
560379,Nicola Moscona,2204606,1961575,Don Giovanni,29775,Walhall
275359,Fritz Reiner,2204606,1961575,Don Giovanni,29775,Walhall
