id,name,credit,songid,song,labelid,label
45127,Antony Santos,2045643,1499040,Noche bohemia,139551,Brutal Noise Music Co.
45127,Antony Santos,2045643,1499040,Noche bohemia,139552,Platinum Melodies
731729,Ken‐Y,2041423,1836058,Princesa (versión tropical),34667,Pina Records
1178666,Christian Daniel,2088685,1870020,Vuelve (versión balada),139552,Platinum Melodies
295539,K-Narias,2088707,1870029,El que a hierro mata,67177,Z Producciones
1570032,Jonathan Moly,2088709,1870033,Sayonara,143091,"Producciones Breña Sol, Inc."
672931,De La Ghetto,2088710,1870034,Acércate (salsa version),90643,WEA Latina
1544141,Erika Ender,2088711,1870035,Masoquista (versión salsa),143093,E Genesis Music Group
143296,Yandel,2276304,2027734,Mira,42595,Sony Music | Latin
143296,Yandel,2276304,2027734,Mira,42595,Sony Music | Latin
813933,Farruko,3026368,2701245,Qué hay de malo,42595,Sony Music | Latin
