id,name,credit,songid,song,labelid,label
835101,Jean-Louis Rassinfosse,1394033,1462491,Light in the Dark,-1,
186095,Claudio Roditi,1394033,1462491,Light in the Dark,-1,
186095,Claudio Roditi,1665144,1663442,Smile,14974,Nagel Heyer Records
835101,Jean-Louis Rassinfosse,1665144,1663442,Smile,14974,Nagel Heyer Records
1168848,Susanne Menzel,2197781,1955914,In-Tandem,14974,Nagel Heyer Records
186095,Claudio Roditi,2198270,1956253,Reflections,14974,Nagel Heyer Records
186095,Claudio Roditi,2198270,2628933,Three For One,14974,Nagel Heyer Records
835101,Jean-Louis Rassinfosse,2198270,1956253,Reflections,14974,Nagel Heyer Records
835101,Jean-Louis Rassinfosse,2198270,2628933,Three For One,14974,Nagel Heyer Records
186095,Claudio Roditi,2925658,2601131,Beyond Question,14974,Nagel Heyer Records
835101,Jean-Louis Rassinfosse,2925658,2601131,Beyond Question,14974,Nagel Heyer Records
1168848,Susanne Menzel,2925661,2601141,Seasons,14974,Nagel Heyer Records
