id,name,credit,songid,song,labelid,label
1954,Miles Davis,808120,1050402,Live in Stockholm 1960,14384,Dragon Records
1954,Miles Davis,808120,1050402,Live in Stockholm 1960,987,Wotre Music
1954,Miles Davis,808120,1050402,Live in Stockholm 1960,-1,
1954,Miles Davis,808120,73027,Miles & Coltrane,235,Columbia
1954,Miles Davis,808120,73027,Miles & Coltrane,235,Columbia
1954,Miles Davis,808120,73027,Miles & Coltrane,235,Columbia
1954,Miles Davis,808120,110355,Live in New York,15019,Jazz Door
1954,Miles Davis,808120,158219,In Stockholm 1960 Complete,14384,Dragon Records
1954,Miles Davis,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),235,Columbia
1954,Miles Davis,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),1674,Sony Music Media
1954,Miles Davis,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),235,Columbia
1954,Miles Davis,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),3284,Legacy
1954,Miles Davis,808120,787504,Trane's Blues,240,Dreyfus Jazz
1954,Miles Davis,808120,787504,Trane's Blues,240,Dreyfus Jazz
1954,Miles Davis,808120,1259032,XV: Their Greatest Concert,17816,Recording Arts
1954,Miles Davis,808120,323614,On Green Dolphin Street,-1,
1954,Miles Davis,808120,323614,On Green Dolphin Street,15019,Jazz Door
1954,Miles Davis,808120,430093,Miles & Coltrane Quintet Live: First Time on Records,-1,
1954,Miles Davis,808120,1728944,Complete Studio Recordings — The Master Takes,128069,Omnia Collected Works
1954,Miles Davis,808120,1945769,"The Final Tour: The Bootleg Series, Vol. 6",3284,Legacy
1954,Miles Davis,808120,1945769,"The Final Tour: The Bootleg Series, Vol. 6",235,Columbia
1954,Miles Davis,808120,1945769,"The Final Tour: The Bootleg Series, Vol. 6",3284,Legacy
1954,Miles Davis,808120,91097,"Konserthuset, Stockholm, March 22, 1960",1608,Giants of Jazz
1954,Miles Davis,808120,2142276,"The Final Tour: Copenhagen, March 24, 1960",235,Columbia
1954,Miles Davis,808120,2142276,"The Final Tour: Copenhagen, March 24, 1960",3284,Legacy
1954,Miles Davis,808120,2494593,The Best Of,592,Wagram Music
47596,Milt Jackson,812835,86995,Bags & Trane,4,Rhino
47596,Milt Jackson,812835,86995,Bags & Trane,33,Atlantic
47596,Milt Jackson,812835,86995,Bags & Trane,4,Rhino
47596,Milt Jackson,812835,86995,Bags & Trane,33,Atlantic
47596,Milt Jackson,812835,86995,Bags & Trane,33,Atlantic
47596,Milt Jackson,812835,86995,Bags & Trane,38513,Essential Jazz Classics
47596,Milt Jackson,812835,86995,Bags & Trane,72401,Hallmark Music & Entertainment
47596,Milt Jackson,812835,86995,Bags & Trane,33,Atlantic
47596,Milt Jackson,812835,86995,Bags & Trane,33,Atlantic
47596,Milt Jackson,812835,86995,Bags & Trane,33,Atlantic
47596,Milt Jackson,812835,86995,Bags & Trane,55837,Atlantic Jazz
16218,Cannonball Adderley,816094,568662,The Dreamweavers,-1,
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,23510,Analogue Productions
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,23510,Analogue Productions
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,347,MCA Records
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,15045,UCJ
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,142861,State of Art
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2716,GRP
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,36455,Universal Music
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
2461,Duke Ellington,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
