id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1940658,1587153,Così fan tutte,376,TELDEC
11285,Wolfgang Amadeus Mozart,1940658,1587153,Così fan tutte,4875,TELDEC
254610,Charlotte Margiono,1940658,1587153,Così fan tutte,376,TELDEC
254610,Charlotte Margiono,1940658,1587153,Così fan tutte,4875,TELDEC
878215,Deon van der Walt,1940658,1587153,Così fan tutte,376,TELDEC
878215,Deon van der Walt,1940658,1587153,Così fan tutte,4875,TELDEC
713408,Delores Ziegler,1940658,1587153,Così fan tutte,376,TELDEC
713408,Delores Ziegler,1940658,1587153,Così fan tutte,4875,TELDEC
461148,Gilles Cachemaille,1940658,1587153,Così fan tutte,376,TELDEC
461148,Gilles Cachemaille,1940658,1587153,Così fan tutte,4875,TELDEC
124937,Thomas Hampson,1940658,1587153,Così fan tutte,376,TELDEC
124937,Thomas Hampson,1940658,1587153,Così fan tutte,4875,TELDEC
132084,Koninklijk Concertgebouworkest,1940658,1587153,Così fan tutte,376,TELDEC
132084,Koninklijk Concertgebouworkest,1940658,1587153,Così fan tutte,4875,TELDEC
245294,Nikolaus Harnoncourt,1940658,1587153,Così fan tutte,376,TELDEC
245294,Nikolaus Harnoncourt,1940658,1587153,Così fan tutte,4875,TELDEC
11285,Wolfgang Amadeus Mozart,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
245294,Nikolaus Harnoncourt,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
254610,Charlotte Margiono,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
878215,Deon van der Walt,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
713408,Delores Ziegler,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
461148,Gilles Cachemaille,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
124937,Thomas Hampson,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
682032,Concertgebouw Kamerorkest,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
