id,name,credit,songid,song,labelid,label
11826,David Arnold,931557,2302224,Dracula,1553,Silva Screen Records
915218,Laurence Love Greed,1037873,1183354,Human Stories,50874,The Scoring House
915218,Laurence Love Greed,1037873,1183354,Human Stories,50874,The Scoring House
11826,David Arnold,2014204,1132587,Sherlock: Original Television Soundtrack Music From Series Two,1553,Silva Screen Records
11826,David Arnold,2014204,1132587,Sherlock: Original Television Soundtrack Music From Series Two,1553,Silva Screen Records
11826,David Arnold,2014204,1126808,Sherlock: Original Television Soundtrack Music From Series One,1553,Silva Screen Records
11826,David Arnold,2014204,1126808,Sherlock: Original Television Soundtrack Music From Series One,7835,Silva America
11826,David Arnold,2014204,1341234,Sherlock: Original Television Soundtrack Music From Series Three,1553,Silva Screen Records
11826,David Arnold,2014204,1341234,Sherlock: Original Television Soundtrack Music From Series Three,7835,Silva America
11826,David Arnold,2014204,1341234,Sherlock: Original Television Soundtrack Music From Series Three,1553,Silva Screen Records
11826,David Arnold,2014204,1764675,"Sherlock, Series 4: Original Television Soundtrack",1553,Silva Screen Records
11826,David Arnold,2014204,1764675,"Sherlock, Series 4: Original Television Soundtrack",1553,Silva Screen Records
11826,David Arnold,2014204,1770856,Sherlock: The Abominable Bride,1553,Silva Screen Records
11826,David Arnold,2014204,1770856,Sherlock: The Abominable Bride,1553,Silva Screen Records
