id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1300312,1364379,Symphony no. 4,1842,Chandos
246036,DR SymfoniOrkestret,1300312,1364379,Symphony no. 4,1842,Chandos
459665,Leif Segerstam,1300312,1364379,Symphony no. 4,1842,Chandos
277669,Alexander von Zemlinsky,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
1361834,Kurt Westi,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
452713,Aage Haugland,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
2027290,Per-Arne Wahlgren,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
246036,DR SymfoniOrkestret,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
960798,Danish National Radio Choir,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
693642,Hans Graf,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
