id,name,credit,songid,song,labelid,label
84185,Fred Wesley,2633426,1636434,The Final Blow,10565,AEM Record Group
84185,Fred Wesley,2633426,2300079,"A Blow For Me, A Toot To You & Say Blow By Blow Backwards",1320,Warner Music UK Ltd.
84185,Fred Wesley,2633427,311900,Say Blow by Blow Backwards,33,Atlantic
84185,Fred Wesley,2633427,311900,Say Blow by Blow Backwards,-1,
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",15420,Aim Records
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",4880,P‐VINE RECORDS
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",10565,AEM Record Group
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",835,Sequel Records
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",33,Atlantic
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",107406,Rhino Atlantic
10364,Maceo Parker,2633427,311900,Say Blow by Blow Backwards,33,Atlantic
10364,Maceo Parker,2633427,311900,Say Blow by Blow Backwards,-1,
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",15420,Aim Records
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",4880,P‐VINE RECORDS
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",10565,AEM Record Group
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",835,Sequel Records
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",33,Atlantic
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",107406,Rhino Atlantic
