id,name,credit,songid,song,labelid,label
157343,Zion & Lennox,3061722,2733323,Baila reggaeton,162981,Rimas Entertainment LLC
296251,Yomo,3091799,2761520,Se va conmigo,225019,Arroyo Hit Music
296251,Yomo,3091799,2761520,Se va conmigo,60242,Black Pearl International Records
813933,Farruko,3091804,2761524,Aruba,162981,Rimas Entertainment LLC
1738027,Rauw Alejandro,3091825,2761529,Héroe,162981,Rimas Entertainment LLC
1611342,Jeon,3091828,2761533,Surfing,225021,Arvani Music
53808,Luis Fonsi,3091832,2761541,La puerta,162981,Rimas Entertainment LLC
268788,Jowell & Randy,3091833,2761542,La desean,162981,Rimas Entertainment LLC
1569686,Brray,3091833,2761542,La desean,162981,Rimas Entertainment LLC
148108,Nicky Jam,3091834,2761545,Morena,162981,Rimas Entertainment LLC
1611342,Jeon,3091834,2761545,Morena,162981,Rimas Entertainment LLC
1040833,Probly Pablo,3091835,2761546,Imaginarme,132203,LP Records
1667488,Marconi Impara,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
1839811,Pablo Chill-E,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
1640125,Gera MX,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2205240,El Chulo,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2107962,Pekeño 77,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2217746,Trampa Billone,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2152786,Julianno Sosa,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
1786248,Alí,3091850,2761554,Estoy Ready,169770,Alí Music
1786248,Alí,3091851,2761556,Atrévete,169770,Alí Music
