id,name,credit,songid,song,labelid,label
1741771,Marion Pagels,2315043,2064920,Felicita,782,AMIGA
1741774,Miro Fabian,2315043,2064920,Felicita,782,AMIGA
822695,Holger Flesch,2315043,2064920,Felicita,782,AMIGA
537532,Norbert Endlich,2315043,2064920,Felicita,782,AMIGA
555545,Andreas Holm,2315043,2064920,Felicita,782,AMIGA
120824,Monika Hauff & Klaus-Dieter Henkler,2686989,2369246,Birds of Paradise,782,AMIGA
660637,Roland Neudert,2686989,2369246,Birds of Paradise,782,AMIGA
625174,Bernd Wefelmeyer,2687016,2369290,A Child Is Born - Messias Adaptionen,-1,
73502,George Frideric Handel,2687016,2369290,A Child Is Born - Messias Adaptionen,-1,
887521,Anke Lautenbach,2687016,2369290,A Child Is Born - Messias Adaptionen,-1,
473548,Mike Kilian,2687016,2369290,A Child Is Born - Messias Adaptionen,-1,
1966034,Andrea Ummenberger,2687117,2369350,"Ein ""Halleluja"" dem Esel der auf Rosen geht",-1,
459086,Angelika Weiz,2687135,2369356,Memento mori - Das Georg-Friedrich-Händel-Musical,-1,
1966045,Grete Weiser Jazzband,2687135,2369356,Memento mori - Das Georg-Friedrich-Händel-Musical,-1,
1966048,Enchore Leipzig,2687135,2369356,Memento mori - Das Georg-Friedrich-Händel-Musical,-1,
1744789,Sound G.M.,2816007,2069047,Kleeblatt 1979,782,AMIGA
1728051,Katrin Lindner,2816007,2069047,Kleeblatt 1979,782,AMIGA
1489947,Schubert-Band,2816007,2069047,Kleeblatt 1979,782,AMIGA
305416,Bernd Kaczmarek,2816007,2069047,Kleeblatt 1979,782,AMIGA
