id,name,credit,songid,song,labelid,label
1329298,Chandler Stephens,1609561,1621613,Can't Stop Love,115054,Patchwork Heart Records
792846,Lauren Alaina,2419878,2109133,What Ifs,23316,RCA Records Label Nashville
939035,Camila Cabello,2206321,1962965,Never Be the Same,172,Epic
939035,Camila Cabello,2206321,1962965,Never Be the Same,8639,Syco Music
899493,Becky G,2524764,2248114,Lost in the Middle of Nowhere (Spanish remix),23316,RCA Records Label Nashville
1445809,Khalid,2446319,2125180,Saturday Nights (remix),467,RCA
807928,Marshmello,2498367,2206471,One Thing Right,23316,RCA Records Label Nashville
807928,Marshmello,2498367,2281672,One Thing Right (remixes),23316,RCA Records Label Nashville
895644,Thomas Rhett,2713894,2392289,On Me,33,Atlantic
1674209,Ava Max,2713894,2392289,On Me,33,Atlantic
176938,John Legend,2663127,2348425,Last Time I Say Sorry,5662,Sony Music
176938,John Legend,2663127,2348425,Last Time I Say Sorry,23316,RCA Records Label Nashville
396940,Chris Young,2871681,2543625,Famous Friends,23316,RCA Records Label Nashville
396940,Chris Young,2871681,2543625,Famous Friends,23316,RCA Records Label Nashville
1116073,blackbear,3044812,2717375,Memory,-1,
1116073,blackbear,3045103,2717585,Memory,23316,RCA Records Label Nashville
1457971,H.E.R.,3112523,2779996,Blessed & Free,-1,
1180312,Swae Lee,3113663,2432779,Be Like That,23316,RCA Records Label Nashville
1445809,Khalid,3113663,2432779,Be Like That,23316,RCA Records Label Nashville
