id,name,credit,songid,song,labelid,label
949814,Beethoven Trio Ravensburg,1098170,1100694,"Piano trios opp. 3, 5",1477,Classic Produktion Osnabrück
32513,Robert Schumann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441200,Friedrich Gernsheim,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441198,Albert Dietrich,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
375686,Hannu Lintu,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
613433,Alban Gerhardt,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
32513,Robert Schumann,1852425,1051786,Cello Concertos,1522,Orfeo
9716,Richard Strauss,1852425,1051786,Cello Concertos,1522,Orfeo
41124,Max Bruch,1852425,1051786,Cello Concertos,1522,Orfeo
588965,Daniel Müller‐Schott,1852425,1051786,Cello Concertos,1522,Orfeo
495857,NDR Elbphilharmonie Orchester,1852425,1051786,Cello Concertos,1522,Orfeo
364075,Christoph Eschenbach,1852425,1051786,Cello Concertos,1522,Orfeo
