id,name,credit,songid,song,labelid,label
1876439,DJ Alex Funk,2512591,2343802,Ghetto Bird,-1,
48745,Spice 1,1449135,1504822,Thug Therapy,101486,Thug World Music Group
48745,Spice 1,1590283,1606817,I Don't Care What You Say,102600,Invizzible Music
48745,Spice 1,1590283,1606817,I Don't Care What You Say,102600,Invizzible Music
1155316,TWO-J,1590283,1606817,I Don't Care What You Say,102600,Invizzible Music
1155316,TWO-J,1590283,1606817,I Don't Care What You Say,102600,Invizzible Music
1165962,Aloe Jo'el,1590283,1606817,I Don't Care What You Say,102600,Invizzible Music
1165962,Aloe Jo'el,1590283,1606817,I Don't Care What You Say,102600,Invizzible Music
964271,Playa Hamm,1590292,1606824,The Boss Playa Project,113411,Bloc Hustle Inc.
56123,WC,1609519,1621558,One West,113411,Bloc Hustle Inc.
56123,WC,1609519,1621558,One West,10187,Lench Mob Records
1368900,Upid Ass Dubsta,2846226,1661304,Da West,-1,
2042861,Big Tray Deee,2846226,1661304,Da West,-1,
1295996,Syndrome,1662023,1661353,Independents Day,22598,Devious Records
1162179,DJ Ak,1662023,1661353,Independents Day,22598,Devious Records
1368986,DJ Unik,1662023,1661353,Independents Day,22598,Devious Records
1295996,Syndrome,1662026,1661356,Goin the Distance,22598,Devious Records
1368986,DJ Unik,1662026,1661356,Goin the Distance,22598,Devious Records
161240,DJ Ron G,1662026,1661356,Goin the Distance,22598,Devious Records
947509,Sabotawj,1662026,1661356,Goin the Distance,22598,Devious Records
