id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,2212654,1967467,Cello Sonatas,1906,Supraphon
258831,Vítězslav Novák,2212654,1967467,Cello Sonatas,1906,Supraphon
1101768,Jiří Bárta,2212654,1967467,Cello Sonatas,1906,Supraphon
10729,Antonín Dvořák,1742635,271810,Concerto in A major / Polonaise / Rondo / Silent Woods / Slavonic Dance,1906,Supraphon
10729,Antonín Dvořák,1742635,271810,Concerto in A major / Polonaise / Rondo / Silent Woods / Slavonic Dance,1906,Supraphon
1101768,Jiří Bárta,1742635,271810,Concerto in A major / Polonaise / Rondo / Silent Woods / Slavonic Dance,1906,Supraphon
1101768,Jiří Bárta,1742635,271810,Concerto in A major / Polonaise / Rondo / Silent Woods / Slavonic Dance,1906,Supraphon
377949,Erwin Schulhoff,1931149,1763797,Cello Sonata / Flute Sonata / Hot-Sonata,1906,Supraphon
1101768,Jiří Bárta,1931149,1763797,Cello Sonata / Flute Sonata / Hot-Sonata,1906,Supraphon
1471039,Pavel Foltýn,1931149,1763797,Cello Sonata / Flute Sonata / Hot-Sonata,1906,Supraphon
1471040,Štěpán Koutník,1931149,1763797,Cello Sonata / Flute Sonata / Hot-Sonata,1906,Supraphon
1471041,Tomáš Víšek,1931149,1763797,Cello Sonata / Flute Sonata / Hot-Sonata,1906,Supraphon
11285,Wolfgang Amadeus Mozart,2917217,2591839,Prague Salon at the Nostitz Palace,93593,PRAGOKONCERT
11285,Wolfgang Amadeus Mozart,2917217,2591839,Prague Salon at the Nostitz Palace,211459,ALEA a. s.
12181,Johannes Brahms,2917217,2591839,Prague Salon at the Nostitz Palace,93593,PRAGOKONCERT
12181,Johannes Brahms,2917217,2591839,Prague Salon at the Nostitz Palace,211459,ALEA a. s.
46261,Bohuslav Martinů,2917217,2591839,Prague Salon at the Nostitz Palace,93593,PRAGOKONCERT
46261,Bohuslav Martinů,2917217,2591839,Prague Salon at the Nostitz Palace,211459,ALEA a. s.
1101768,Jiří Bárta,2917217,2591839,Prague Salon at the Nostitz Palace,93593,PRAGOKONCERT
1101768,Jiří Bárta,2917217,2591839,Prague Salon at the Nostitz Palace,211459,ALEA a. s.
