id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2028091,1827202,Cello Concertos / Kindersinfonie,764,Decca Records
1528891,Enrico Dindo,2028091,1827202,Cello Concertos / Kindersinfonie,764,Decca Records
24465,Antonio Vivaldi,2026729,1827199,Cello Concertos,36314,Decca Classics
24465,Antonio Vivaldi,2026729,1827199,Cello Concertos,36314,Decca Classics
24465,Antonio Vivaldi,2026729,1826360,Cello Concertos,36314,Decca Classics
24465,Antonio Vivaldi,2026729,1826360,Cello Concertos,36314,Decca Classics
1528891,Enrico Dindo,2026729,1827199,Cello Concertos,36314,Decca Classics
1528891,Enrico Dindo,2026729,1827199,Cello Concertos,36314,Decca Classics
1528891,Enrico Dindo,2026729,1826360,Cello Concertos,36314,Decca Classics
1528891,Enrico Dindo,2026729,1826360,Cello Concertos,36314,Decca Classics
