id,name,credit,songid,song,labelid,label
451474,Eiddwen Harrhy,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
302775,Helen Watts,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
558557,Caryl Thomas,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
476955,City of London Sinfonia,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
81420,Richard Hickox,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
12439,Benjamin Britten,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
903583,Andrew Kennedy,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
1490673,Madeleine Mitchell,2398473,2140160,Chamber Music,198,Naxos
1490673,Madeleine Mitchell,2398473,2140160,Chamber Music,198,Naxos
1802192,London Chamber Ensemble,2398473,2140160,Chamber Music,198,Naxos
1802192,London Chamber Ensemble,2398473,2140160,Chamber Music,198,Naxos
