id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1402031,1236568,Cantatas and Arias,377,Harmonia Mundi
304181,The English Concert,1402031,1236568,Cantatas and Arias,377,Harmonia Mundi
644113,Harry Bicket,1402031,1236568,Cantatas and Arias,377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1286054,Wiebke Lehmkuhl,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1286054,Wiebke Lehmkuhl,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1112092,Lothar Odinius,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1112092,Lothar Odinius,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
937779,Markus Eiche,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
937779,Markus Eiche,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
412868,RIAS Kammerchor,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
412868,RIAS Kammerchor,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
829933,Hans-Christoph Rademann,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
829933,Hans-Christoph Rademann,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
12181,Johannes Brahms,2039103,1834329,A German Requiem,63722,LPO
864009,Yannick Nézet‐Séguin,2039103,1834329,A German Requiem,63722,LPO
503821,Stéphane Degout,2039103,1834329,A German Requiem,63722,LPO
71102,London Philharmonic Orchestra,2039103,1834329,A German Requiem,63722,LPO
391494,London Philharmonic Choir,2039103,1834329,A German Requiem,63722,LPO
9716,Richard Strauss,1990630,1798149,The Complete Songs – 6,388,Hyperion
9716,Richard Strauss,1990630,1798149,The Complete Songs – 6,388,Hyperion
568750,Roger Vignoles,1990630,1798149,The Complete Songs – 6,388,Hyperion
568750,Roger Vignoles,1990630,1798149,The Complete Songs – 6,388,Hyperion
11285,Wolfgang Amadeus Mozart,2084739,1867154,Opera Arias & Overtures,5541,Linn Records
253574,Scottish Chamber Orchestra,2084739,1867154,Opera Arias & Overtures,5541,Linn Records
1488821,Christian Baldini,2084739,1867154,Opera Arias & Overtures,5541,Linn Records
516109,Sir George Dyson,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
1466412,Joshua Ellicott,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
1572107,Caitlin Hulcup,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
521437,Roderick Williams,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
199110,The Bach Choir,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
277063,Bournemouth Symphony Orchestra,2094799,1872544,Choral Symphony / St. Paul’s Voyage to Melita,198,Naxos
