id,name,credit,songid,song,labelid,label
58955,Michael Ende,1301682,1522473,"Englisch Lernen mit Jim Knopf und Lukas, Volume 3",9885,Karussell
58955,Michael Ende,1301682,1522477,"Englisch Lernen mit Jim Knopf und Lukas, Volume 1",9885,Karussell
538452,Otfried Preußler,1782862,761274,Englisch lernen mit der kleinen Hexe,9885,Karussell
538452,Otfried Preußler,1782862,761274,Englisch lernen mit der kleinen Hexe,16109,Der Audio Verlag
538452,Otfried Preußler,2138631,1907707,Englisch lernen mit dem kleinen Wassermann,37849,Universal Music Family Entertainment
1013246,Bettina Göschl,2530860,2252555,"Laterne, Laterne - Sonne, Mond und Sterne",-1,
817317,Ulrich Maske,2530860,2252555,"Laterne, Laterne - Sonne, Mond und Sterne",-1,
565125,Matthias Meyer‐Göllner,2530860,2252555,"Laterne, Laterne - Sonne, Mond und Sterne",-1,
765893,Ingo Siegner,3003114,2681697,Der kleine Drache Kokosnuss - Schulausflug ins Abenteuer - Englisch lernen,51227,cbj audio
884004,Philipp Schepmann,3003114,2681697,Der kleine Drache Kokosnuss - Schulausflug ins Abenteuer - Englisch lernen,51227,cbj audio
565125,Matthias Meyer‐Göllner,3004605,2682892,WinterZauber - WunderWelt: 24 Lieder und Gedichte,19111,Jumbo
1327258,Rolf Nagel,3004605,2682892,WinterZauber - WunderWelt: 24 Lieder und Gedichte,19111,Jumbo
1013246,Bettina Göschl,3004605,2682892,WinterZauber - WunderWelt: 24 Lieder und Gedichte,19111,Jumbo
