id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1251930,1329304,Trout Quintet / Death and the Maiden Quartet,18657,HMV Classics
12299,London Symphony Orchestra,1251930,1329304,Trout Quintet / Death and the Maiden Quartet,18657,HMV Classics
607828,Gabrieli String Quartet,1251930,1329304,Trout Quintet / Death and the Maiden Quartet,18657,HMV Classics
33725,Сергей Васильевич Рахманинов,1462719,1121229,Piano Concerto no. 2 / Three Preludes,21599,Classics for Pleasure
42495,Royal Philharmonic Orchestra,1462719,1121229,Piano Concerto no. 2 / Three Preludes,21599,Classics for Pleasure
389988,Sir Malcolm Sargent,1462719,1121229,Piano Concerto no. 2 / Three Preludes,21599,Classics for Pleasure
33725,Сергей Васильевич Рахманинов,2056692,791265,24 Preludes / Suite no. 2,24292,Apex
45908,Katia & Marielle Labèque,2056692,791265,24 Preludes / Suite no. 2,24292,Apex
42495,Royal Philharmonic Orchestra,2627086,2297443,ラフマニノフ: ピアノ協奏曲第2番; プロコフィエフ: ピアノ協奏曲第3番 Rachmaninov: Piano Concerto No.2; Prokofiev: Piano Concerto No.3,161171,Tower Records
42495,Royal Philharmonic Orchestra,2627086,2297443,ラフマニノフ: ピアノ協奏曲第2番; プロコフィエフ: ピアノ協奏曲第3番 Rachmaninov: Piano Concerto No.2; Prokofiev: Piano Concerto No.3,1234,Warner Classics
389988,Sir Malcolm Sargent,2627086,2297443,ラフマニノフ: ピアノ協奏曲第2番; プロコフィエフ: ピアノ協奏曲第3番 Rachmaninov: Piano Concerto No.2; Prokofiev: Piano Concerto No.3,161171,Tower Records
389988,Sir Malcolm Sargent,2627086,2297443,ラフマニノフ: ピアノ協奏曲第2番; プロコフィエフ: ピアノ協奏曲第3番 Rachmaninov: Piano Concerto No.2; Prokofiev: Piano Concerto No.3,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,2651471,2338746,Preludes Intégrale,1225,Erato
33725,Сергей Васильевич Рахманинов,3082727,1889976,Rachmaninov: Piano Concerto no. 2 / Mendelssohn: Capriccio Brilliant,3652,Music for Pleasure
34491,Felix Mendelssohn,3082727,1889976,Rachmaninov: Piano Concerto no. 2 / Mendelssohn: Capriccio Brilliant,3652,Music for Pleasure
130808,Philharmonia Orchestra,3082727,1889976,Rachmaninov: Piano Concerto no. 2 / Mendelssohn: Capriccio Brilliant,3652,Music for Pleasure
801541,Николай Андреевич Малько,3082727,1889976,Rachmaninov: Piano Concerto no. 2 / Mendelssohn: Capriccio Brilliant,3652,Music for Pleasure
