id,name,credit,songid,song,labelid,label
520933,Jealousy Party,980441,1157704,PhonoMetak Series # 5,5539,Wallace Records
397358,Peeesseye,1502563,1543765,Peeesseye & Talibam!,19632,Invada Records
397358,Peeesseye,1502563,1543765,Peeesseye & Talibam!,81955,Smeraldina‐Rima
397358,Peeesseye,1502926,1544035,Peeesseye + Talibam!,19632,Invada Records
763891,Matt Nelson,2234009,1986194,Hard Vibe,778,ESP-Disk’
1262245,Ron Stabinsky,2234009,1986194,Hard Vibe,778,ESP-Disk’
543416,Yasunao Tone,2527406,2250065,Double Automatism,29308,Karlrecords
781946,Sam Kulik,2527406,2250065,Double Automatism,29308,Karlrecords
1092405,Silke Eberhard,2804581,2480375,This Week Is in Two Weeks,778,ESP-Disk’
1125719,Nikolaus Neuser,2804581,2480375,This Week Is in Two Weeks,778,ESP-Disk’
