id,name,credit,songid,song,labelid,label
59834,Udo Lindenberg,808675,302068,{Belcanto},15857,Polydor
59834,Udo Lindenberg,808675,302068,{Belcanto},15857,Polydor
582111,Dear Reader,1247379,1325970,We Followed Every Sound,146,City Slang
582111,Dear Reader,1247379,1325970,We Followed Every Sound,146,City Slang
24361,Keimzeit,1345251,1401450,Zusammen,93114,Edel:Content
1444,VNV Nation,1475936,1525163,"Resonance: Music for Orchestra, Vol. 1",1160,Anachron Sounds
1444,VNV Nation,1475936,1525163,"Resonance: Music for Orchestra, Vol. 1",1160,Anachron Sounds
1444,VNV Nation,1475936,1525163,"Resonance: Music for Orchestra, Vol. 1",1160,Anachron Sounds
1444,VNV Nation,1475936,1525163,"Resonance: Music for Orchestra, Vol. 1",1160,Anachron Sounds
1444,VNV Nation,1475936,1525163,"Resonance: Music for Orchestra, Vol. 1",1160,Anachron Sounds
57922,David Chesky,2395914,2137412,Three Psalms For String Orchestra,3027,Chesky Records
57922,David Chesky,2395914,2137412,Three Psalms For String Orchestra,3027,Chesky Records
59834,Udo Lindenberg,2941079,2619124,Hoch im Norden,15857,Polydor
59834,Udo Lindenberg,2941079,2619125,Du und ich - und dann ganz lange gar nichts,15857,Polydor
59834,Udo Lindenberg,2941079,2619127,Cello,15857,Polydor
