id,name,credit,songid,song,labelid,label
68005,The Rootsman,852978,731581,Old School New School,3506,Hammerbass
68005,The Rootsman,852978,731581,Old School New School,3601,BSI Records
866294,Asher D,944035,980407,Ragamuffin Hip Hop,4646,BCM Records
866294,Asher D,944035,980407,Ragamuffin Hip Hop,4110,Profile Records
143183,Mungo’s Hi Fi,2132626,1903048,Raggamuffin,60612,Scrub a Dub
5882,Sugar Minott,2132626,1903048,Raggamuffin,60612,Scrub a Dub
143183,Mungo’s Hi Fi,1986572,1795766,Dread Inna Armagideon / Dutty Diseases Riddim,59065,Scotch Bonnet Records
361631,Tenor Fly,2066122,1854017,Warrior Dubs,126224,Signale Digitale
198756,Brother Culture,2066122,1854017,Warrior Dubs,126224,Signale Digitale
598043,Bazooka,2083189,1865937,Ruffnezz / Brainbashing,142628,Aural Carnage Recordings
1505112,Circuit Breaker,2083196,1865939,Legalize,82226,Dangerous Drums
1581022,Reggae Roast,2105534,1883425,Reggae Roast Meets Daddy Freddy,58948,Reggae Roast
361631,Tenor Fly,2432171,2171466,Dance Hall Clash,20149,Music of Life
1572250,Part2Style,2327384,2076255,Original Baba Loo / Run Down Dada,164974,Future Ragga
656239,Mr. Williamz,2327384,2076255,Original Baba Loo / Run Down Dada,164974,Future Ragga
