id,name,credit,songid,song,labelid,label
543787,澤和雄,1521285,1556856,熱血硬派くにおくん 音楽集,21376,WAVE MASTER
543787,澤和雄,1521285,1556856,熱血硬派くにおくん 音楽集,-1,
696304,田崎寿子,1521285,1556856,熱血硬派くにおくん 音楽集,21376,WAVE MASTER
696304,田崎寿子,1521285,1556856,熱血硬派くにおくん 音楽集,-1,
1266067,占部拓,1521285,1556856,熱血硬派くにおくん 音楽集,21376,WAVE MASTER
1266067,占部拓,1521285,1556856,熱血硬派くにおくん 音楽集,-1,
1266095,Yoshihiro Kameoka,1521285,1556856,熱血硬派くにおくん 音楽集,21376,WAVE MASTER
1266095,Yoshihiro Kameoka,1521285,1556856,熱血硬派くにおくん 音楽集,-1,
1266092,Kuma-san,1521285,1556856,熱血硬派くにおくん 音楽集,21376,WAVE MASTER
1266092,Kuma-san,1521285,1556856,熱血硬派くにおくん 音楽集,-1,
