id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2477774,1835216,Highlights from the Gondoliers,9885,Karussell
224030,Arthur Sullivan,2477774,1835216,Highlights from the Gondoliers,9885,Karussell
51806,The D’Oyly Carte Opera Company,2477774,1835216,Highlights from the Gondoliers,9885,Karussell
242448,W.S. Gilbert,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
224030,Arthur Sullivan,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
951455,Martyn Green,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
1487117,Darrell Fancourt,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
457867,Donald Harris,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
1639067,Leonard Osborn,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
1300997,Richard Watson,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
1487128,Leslie Rands,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
51806,The D’Oyly Carte Opera Company,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
1297250,New Promenade Orchestra,2477781,1589143,The Pirates of Penzance / Trial by Jury,16065,Naxos Historical
51806,The D’Oyly Carte Opera Company,2584719,2289484,Patience,426,London Records
431357,New Symphony Orchestra of London,2584719,2289484,Patience,426,London Records
224030,Arthur Sullivan,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
762003,Royston Nash,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
236205,Charles Mackerras,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
389988,Sir Malcolm Sargent,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
737658,James Walker,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
