id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2839265,812118,La rondine,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,2839265,812118,La rondine,8390,CBS Records Masterworks
23678,Plácido Domingo,2839265,812118,La rondine,8390,CBS Records Masterworks
239761,Leo Nucci,2839265,812118,La rondine,8390,CBS Records Masterworks
408358,David Rendall,2839265,812118,La rondine,8390,CBS Records Masterworks
802251,Lillian Watson,2839265,812118,La rondine,8390,CBS Records Masterworks
239763,Gillian Knight,2839265,812118,La rondine,8390,CBS Records Masterworks
222194,Ambrosian Singers,2839265,812118,La rondine,8390,CBS Records Masterworks
12299,London Symphony Orchestra,2839265,812118,La rondine,8390,CBS Records Masterworks
271226,Lorin Maazel,2839265,812118,La rondine,8390,CBS Records Masterworks
