id,name,credit,songid,song,labelid,label
3414,Woody Guthrie,812831,847243,The First Rays of Protest in the Twentieth Century,2564,Primo
38930,León Gieco,818533,855660,"Concierto en vivo: Teatro Opera, agosto 1989",-1,
38930,León Gieco,818533,855662,"Concierto en vivo 2: Teatro Opera, agosto 1989",-1,
38930,León Gieco,818533,855662,"Concierto en vivo 2: Teatro Opera, agosto 1989",-1,
9756,Arlo Guthrie,821451,215670,More Together Again in Concert,24920,Rising Sun Records
9756,Arlo Guthrie,821451,215670,More Together Again in Concert,18816,Rising Son Records
9756,Arlo Guthrie,821451,215670,More Together Again in Concert,18816,Rising Son Records
9756,Arlo Guthrie,821451,215670,More Together Again in Concert,18816,Rising Son Records
9756,Arlo Guthrie,821451,337298,Precious Friend,56,Warner Bros. Records
9756,Arlo Guthrie,821451,337298,Precious Friend,56,Warner Bros. Records
9756,Arlo Guthrie,821451,337298,Precious Friend,56,Warner Bros. Records
9756,Arlo Guthrie,821451,534576,Together in Concert,-1,
9756,Arlo Guthrie,821451,534576,Together in Concert,18816,Rising Son Records
9756,Arlo Guthrie,821451,818551,"1975-07-25: Wollman Rink, Central Park, New York, NY, USA",-1,
9756,Arlo Guthrie,821451,874384,"1984-07-15: Longbranch Park, Liverpool, NY, USA",-1,
131230,Holly Near,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
131230,Holly Near,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
9756,Arlo Guthrie,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
9756,Arlo Guthrie,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
115946,Ronnie Gilbert,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
115946,Ronnie Gilbert,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
831079,Jane Sapp,866339,178187,Carry It On: Songs of America's Working People,3255,Flying Fish Records
831079,Jane Sapp,866339,178187,Carry It On: Songs of America's Working People,3255,Flying Fish Records
85523,Si Kahn,866339,178187,Carry It On: Songs of America's Working People,3255,Flying Fish Records
85523,Si Kahn,866339,178187,Carry It On: Songs of America's Working People,3255,Flying Fish Records
185940,Ernst Busch,1233603,1314650,"Songs of the Spanish Civil War, Vol. 1: Songs of the Lincoln Brigade, Six Songs for Democracy",16772,Folkways Records
652959,Lorre Wyatt,1269061,1341741,A More Perfect Union,2621,Appleseed Recordings
3414,Woody Guthrie,1406556,100681,Folkways: A Vision Revisited,5294,Legacy International
3414,Woody Guthrie,1406556,100681,Folkways: A Vision Revisited,-1,
3414,Woody Guthrie,1406556,100681,Folkways: A Vision Revisited,62197,Buda Records
5186,Lead Belly,1406556,100681,Folkways: A Vision Revisited,5294,Legacy International
5186,Lead Belly,1406556,100681,Folkways: A Vision Revisited,-1,
5186,Lead Belly,1406556,100681,Folkways: A Vision Revisited,62197,Buda Records
43541,Big Bill Broonzy,2968224,2649407,"Live at Cahn Auditorium, Northwestern University, Evanston, Chicago on 25th October 1956",98851,Echoes
3452,Memphis Slim,2437653,2176178,Pete Seeger at the Village Gate,16772,Folkways Records
44946,Willie Dixon,2437653,2176178,Pete Seeger at the Village Gate,16772,Folkways Records
513003,Jeff Haynes,2246793,1999177,Pete Seeger: The Storm King,-1,
185940,Ernst Busch,2394700,2136062,Canciones de las Brigadas Internacionales,15161,Discmedi Blau
247754,The Almanac Singers,2459888,1115544,The Original Talking Union & Other Union Songs,16772,Folkways Records
180105,Rev. Frederick Douglass Kirkpatrick,2869240,2541267,Visit Sesame Street,-1,
2102228,Ed Renehan,2898037,2571241,Fifty Sail on Newburgh Bay,-1,
2102228,Ed Renehan,2898037,2571241,Fifty Sail on Newburgh Bay,16772,Folkways Records
