id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,62793,EMI
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,417,EMI Classics
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,417,EMI Classics
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,62793,EMI
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,62793,EMI
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,62793,EMI
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,62793,EMI
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,1234,Warner Classics
9716,Richard Strauss,1231859,69008,Der Rosenkavalier,1156,Brilliant Classics
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,62793,EMI
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,417,EMI Classics
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,417,EMI Classics
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,62793,EMI
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,62793,EMI
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,62793,EMI
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,62793,EMI
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,1234,Warner Classics
10239,Herbert von Karajan,1231859,69008,Der Rosenkavalier,1156,Brilliant Classics
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,62793,EMI
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,417,EMI Classics
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,417,EMI Classics
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,62793,EMI
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,62793,EMI
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,62793,EMI
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,62793,EMI
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,1234,Warner Classics
238333,Elisabeth Schwarzkopf,1231859,69008,Der Rosenkavalier,1156,Brilliant Classics
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,62793,EMI
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,417,EMI Classics
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,417,EMI Classics
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,62793,EMI
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,62793,EMI
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,62793,EMI
238335,Christa Ludwig,1231859,69008,Der Rosenkavalier,62793,EMI
