id,name,credit,songid,song,labelid,label
36676,Jefferson Starship,2841936,2513155,Starship Enterprise: The Best of Jefferson Starship and Starship,4,Rhino
121160,Mickey Thomas,1241803,1321090,Loveless Fascination,37294,Loud n' Proud Records
121160,Mickey Thomas,1241803,1321090,Loveless Fascination,93529,Loud & Proud Records
967,Jefferson Airplane,1435771,141217,VH1: Behind the Music Collection,467,RCA
36676,Jefferson Starship,1435771,141217,VH1: Behind the Music Collection,467,RCA
967,Jefferson Airplane,1536679,51743,Hits,467,RCA
967,Jefferson Airplane,1536679,51743,Hits,467,RCA
967,Jefferson Airplane,1536679,51743,Hits,3284,Legacy
36676,Jefferson Starship,1536679,51743,Hits,467,RCA
36676,Jefferson Starship,1536679,51743,Hits,467,RCA
36676,Jefferson Starship,1536679,51743,Hits,3284,Legacy
