id,name,credit,songid,song,labelid,label
477768,S3RL,2497124,2223165,I Wanna Stay,69551,EMFA Music
477768,S3RL,2497124,2223165,I Wanna Stay,69551,EMFA Music
1865067,Rob IYF,2497124,2223165,I Wanna Stay,69551,EMFA Music
1865067,Rob IYF,2497124,2223165,I Wanna Stay,69551,EMFA Music
477768,S3RL,2877783,2550123,The Perfect Rave,69551,EMFA Music
477768,S3RL,2877783,2694255,Tripping on Mushrooms,69551,EMFA Music
477768,S3RL,2877802,2550148,Whirlwind,69551,EMFA Music
477768,S3RL,2877802,2550148,Whirlwind,69551,EMFA Music
477768,S3RL,2877817,2550173,When I Die,69551,EMFA Music
2029435,Razor Sharp,2877817,2550173,When I Die,69551,EMFA Music
477768,S3RL,2883679,2459785,Fire,69551,EMFA Music
2027806,Harri Rush,2883679,2459785,Fire,69551,EMFA Music
477768,S3RL,2883680,2550155,R4V3 B0Y (Future Shock remix),69551,EMFA Music
477768,S3RL,2883680,2550178,R4V3 B0Y,69551,EMFA Music
477768,S3RL,2883680,2461908,Like This,69551,EMFA Music
477768,S3RL,2883680,2663511,Flame Princess,-1,
2159454,Woebn,2991430,2671105,Whirlwind (Woebn edit),-1,
477768,S3RL,2991430,2671105,Whirlwind (Woebn edit),-1,
