id,name,credit,songid,song,labelid,label
175546,Les Hurlements d’Léo,2839941,1821660,"Un air, deux familles: Latcho Drom - Live 2017",1950,Irfan (le label)
1524357,"Un air, deux familles",2839941,1821660,"Un air, deux familles: Latcho Drom - Live 2017",1950,Irfan (le label)
175546,Les Hurlements d’Léo,2839970,145064,"Un air, deux familles",1950,Irfan (le label)
175546,Les Hurlements d’Léo,2839970,145064,"Un air, deux familles",1950,Irfan (le label)
1524357,"Un air, deux familles",2839970,145064,"Un air, deux familles",1950,Irfan (le label)
1524357,"Un air, deux familles",2839970,145064,"Un air, deux familles",1950,Irfan (le label)
434543,La Fanfare du Belgistan,822087,455971,Concert,1950,Irfan (le label)
1095992,La Fanfare Eyo’nlé,2157250,1518325,20 ans !,1950,Irfan (le label)
1095992,La Fanfare Eyo’nlé,2157250,1518325,20 ans !,1950,Irfan (le label)
847178,Le Bal Brotto Lopez,2205300,1962114,Quercy-Pontoise,-1,
