id,name,credit,songid,song,labelid,label
528845,Mike Dehnert,1610489,1622380,Colombage EP,52638,Fachwerk
721889,Roman Lindau,1610489,1622380,Colombage EP,52638,Fachwerk
528845,Mike Dehnert,1610494,1622386,MDSR,52638,Fachwerk
721889,Roman Lindau,1610496,1622391,Fachwerk EP,52638,Fachwerk
528845,Mike Dehnert,1610496,1622391,Fachwerk EP,52638,Fachwerk
528845,Mike Dehnert,1610500,1622400,Fachwerk EP 2,52638,Fachwerk
528845,Mike Dehnert,1610500,1622403,Fachwerk EP 3,52638,Fachwerk
721889,Roman Lindau,1610500,1622400,Fachwerk EP 2,52638,Fachwerk
721889,Roman Lindau,1610500,1622403,Fachwerk EP 3,52638,Fachwerk
721889,Roman Lindau,1978048,1788699,Trente-Six Fois,52638,Fachwerk
