id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1707096,501881,"Complete String Quartets, Vol. 6: String Quartets Nos. 14, 15",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1707096,1693043,"Complete String Quartets, Vol. 1: Quartets nos. 1-3",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1707096,1693045,"Complete String Quartets, Vol. 5: Quartets nos. 11-13",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1707096,140481,"Complete String Quartets, Vol. 2: String Quartets Nos. 4, 5",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1707096,140496,"Complete String Quartets, Vol. 3: String Quartets nos. 6-8",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1707096,1693044,"Complete String Quartets, Vol. 4: Quartets nos. 9-10",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1707096,1693044,"Complete String Quartets, Vol. 4: Quartets nos. 9-10",10078,Ess.a.y Recordings
10093,Дмитрий Дмитриевич Шостакович,1906507,1377797,"Strijkkwartetten 1, 2 en 3",55207,Wijnand van Hooff Producties
30461,Samuel Barber,2048974,542525,Adagio for Strings,2949,Newport Classic
9414,George Gershwin,2048974,542525,Adagio for Strings,2949,Newport Classic
4339,Jerome Kern,2048974,542525,Adagio for Strings,2949,Newport Classic
9860,Giacomo Puccini,2048974,542525,Adagio for Strings,2949,Newport Classic
10729,Antonín Dvořák,2048974,542525,Adagio for Strings,2949,Newport Classic
