id,name,credit,songid,song,labelid,label
42495,Royal Philharmonic Orchestra,1157309,889204,"O Come, All Ye Faithful",9877,CBS Special Products
42495,Royal Philharmonic Orchestra,1157309,1029805,The Spirit of Christmas,-1,
42495,Royal Philharmonic Orchestra,1157309,878715,Academy Award Winners and Other Hits,9108,PRT Records
142472,Miklós Rózsa,1157310,1249543,Quo Vadis,426,London Records
42495,Royal Philharmonic Orchestra,1157310,1249543,Quo Vadis,426,London Records
142472,Miklós Rózsa,1157310,1249543,Quo Vadis,426,London Records
46947,Hector Berlioz,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
111375,Richard Lewis,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
42495,Royal Philharmonic Orchestra,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
400212,Sir Thomas Beecham,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
73502,George Frideric Handel,1388636,272279,Messiah (Highlights),2712,RCA Victor
42495,Royal Philharmonic Orchestra,1388636,272279,Messiah (Highlights),2712,RCA Victor
400212,Sir Thomas Beecham,1388636,272279,Messiah (Highlights),2712,RCA Victor
726400,Albert Ketèlbey,2347275,916004,The Immortal Works of Albert Ketelbey,426,London Records
726400,Albert Ketèlbey,2347275,916004,The Immortal Works of Albert Ketelbey,426,London Records
42495,Royal Philharmonic Orchestra,2347275,916004,The Immortal Works of Albert Ketelbey,426,London Records
42495,Royal Philharmonic Orchestra,2347275,916004,The Immortal Works of Albert Ketelbey,426,London Records
696476,Eric Rogers,2347275,916004,The Immortal Works of Albert Ketelbey,426,London Records
696476,Eric Rogers,2347275,916004,The Immortal Works of Albert Ketelbey,426,London Records
