id,name,credit,songid,song,labelid,label
60953,Franz Krommer,1047875,1024815,Concertos pour deux clarinettes,377,Harmonia Mundi
226510,Franz Anton Hoffmeister,1047875,1024815,Concertos pour deux clarinettes,377,Harmonia Mundi
925201,Nieuw Belgisch Kamerorkest,1047875,1024815,Concertos pour deux clarinettes,377,Harmonia Mundi
925203,Jan Caeyers,1047875,1024815,Concertos pour deux clarinettes,377,Harmonia Mundi
925204,Anne Boeykens,1047875,1024815,Concertos pour deux clarinettes,377,Harmonia Mundi
41124,Max Bruch,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
277669,Alexander von Zemlinsky,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
718482,Robert Groslot,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
1216153,Thérèse-Marie Gilissen,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
673705,Roel Dieltiens,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
452878,Ensemble Walter Boeykens,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
1334769,Prima la Musica,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
1327254,Dirk Vermeulen,1775234,1253121,"Clarinet Concerto in A, KV 622 / Clarinet Quintet in A, KV 581",2953,Etcetera
37544,Carl Maria von Weber,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
584471,Paul Meyer,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
315198,François‐René Duchâble,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
10224,Rotterdams Philharmonisch Orkest,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
510701,James Conlon,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
