id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1104435,1226582,"London Symphonies, Volume Two: Nos. 94, 101 & 102",46034,Chaconne
31839,Joseph Haydn,1104435,1227128,Harmoniemesse / Salve Regina,46034,Chaconne
31839,Joseph Haydn,1104435,1607991,"London Symphonies, Volume One: Nos. 103, 95 & 104",46034,Chaconne
31839,Joseph Haydn,1104435,1671011,Theresienmesse / Kleine Orgelmesse,46034,Chaconne
31839,Joseph Haydn,1104435,1740292,Große Orgelmesse / Missa Cellensis (no. 2),46034,Chaconne
31839,Joseph Haydn,1104435,1935876,"Heiligmesse, Nikolaimesse",-1,
31839,Joseph Haydn,1104435,1935881,Paukenmesse / Missa in tempore belli / Two Te Deums,46034,Chaconne
31839,Joseph Haydn,1104435,1935882,Creation Mass / Schöpfungsmesse / Missa “Rorate coeli desuper”,-1,
81420,Richard Hickox,1104435,1226582,"London Symphonies, Volume Two: Nos. 94, 101 & 102",46034,Chaconne
81420,Richard Hickox,1104435,1227128,Harmoniemesse / Salve Regina,46034,Chaconne
81420,Richard Hickox,1104435,1607991,"London Symphonies, Volume One: Nos. 103, 95 & 104",46034,Chaconne
81420,Richard Hickox,1104435,1671011,Theresienmesse / Kleine Orgelmesse,46034,Chaconne
81420,Richard Hickox,1104435,1740292,Große Orgelmesse / Missa Cellensis (no. 2),46034,Chaconne
81420,Richard Hickox,1104435,1935876,"Heiligmesse, Nikolaimesse",-1,
81420,Richard Hickox,1104435,1935881,Paukenmesse / Missa in tempore belli / Two Te Deums,46034,Chaconne
81420,Richard Hickox,1104435,1935882,Creation Mass / Schöpfungsmesse / Missa “Rorate coeli desuper”,-1,
124575,Johann Nepomuk Hummel,1104605,1036480,Mass in D major / Mass in B-flat major / Alma virgo,46034,Chaconne
81420,Richard Hickox,1104605,1036480,Mass in D major / Mass in B-flat major / Alma virgo,46034,Chaconne
461160,Susan Gritton,1104605,1036480,Mass in D major / Mass in B-flat major / Alma virgo,46034,Chaconne
12438,Franz Schubert,1104682,1226653,"Mass in E-flat major, D. 950",46034,Chaconne
81420,Richard Hickox,1104682,1226653,"Mass in E-flat major, D. 950",46034,Chaconne
32795,Alessandro Marcello,1106001,811322,"""La Cetra"" Concertos / Violin Concerto in B-flat",46034,Chaconne
415120,Simon Standage,1106001,811322,"""La Cetra"" Concertos / Violin Concerto in B-flat",46034,Chaconne
24245,Tomaso Giovanni Albinoni,1112343,1099435,Homage to a Spanish Grandee: Concertos from op. 10,46034,Chaconne
415120,Simon Standage,1112343,1099435,Homage to a Spanish Grandee: Concertos from op. 10,46034,Chaconne
32798,Georg Philipp Telemann,1208522,1294312,Sonates Corellisantes / Canonic Duos,1842,Chandos
32798,Georg Philipp Telemann,1208522,1294380,Triple Concertos,1842,Chandos
32798,Georg Philipp Telemann,1208522,1655251,La Changeante,1842,Chandos
32798,Georg Philipp Telemann,1208522,1655251,La Changeante,1842,Chandos
32798,Georg Philipp Telemann,1208522,1655256,Ouverture burlesque,1842,Chandos
415120,Simon Standage,1208522,1294312,Sonates Corellisantes / Canonic Duos,1842,Chandos
415120,Simon Standage,1208522,1294380,Triple Concertos,1842,Chandos
415120,Simon Standage,1208522,1655251,La Changeante,1842,Chandos
415120,Simon Standage,1208522,1655251,La Changeante,1842,Chandos
415120,Simon Standage,1208522,1655256,Ouverture burlesque,1842,Chandos
415120,Simon Standage,1254265,1331129,Per la notte di Natale: Concertos & Cantatas for Christmas,46034,Chaconne
461160,Susan Gritton,1254265,1331129,Per la notte di Natale: Concertos & Cantatas for Christmas,46034,Chaconne
24465,Antonio Vivaldi,1440567,1097465,Double Concertos,46034,Chaconne
415120,Simon Standage,1440567,1097465,Double Concertos,46034,Chaconne
24465,Antonio Vivaldi,1447573,1503627,"String Concertos, Volume 1",46034,Chaconne
24465,Antonio Vivaldi,1447573,1503651,"String Concertos, Volume 2",46034,Chaconne
24465,Antonio Vivaldi,1447573,1503665,"String Concertos, Volume 3",46034,Chaconne
415120,Simon Standage,1447573,1503627,"String Concertos, Volume 1",46034,Chaconne
415120,Simon Standage,1447573,1503651,"String Concertos, Volume 2",46034,Chaconne
415120,Simon Standage,1447573,1503665,"String Concertos, Volume 3",46034,Chaconne
2327,Johann Sebastian Bach,1472681,1522946,Violin Concertos,46034,Chaconne
415120,Simon Standage,1472681,1522946,Violin Concertos,46034,Chaconne
495836,Micaela Comberti,1472681,1522946,Violin Concertos,46034,Chaconne
561453,Miles Golding,1472681,1522946,Violin Concertos,46034,Chaconne
124575,Johann Nepomuk Hummel,2134145,1903402,Mass in D minor / Salve Regina,1842,Chandos
461160,Susan Gritton,2134145,1903402,Mass in D minor / Salve Regina,1842,Chandos
81420,Richard Hickox,2134145,1903402,Mass in D minor / Salve Regina,1842,Chandos
24245,Tomaso Giovanni Albinoni,1564455,1262207,"Double Oboe Concertos & String Concertos, Volume I",46034,Chaconne
24245,Tomaso Giovanni Albinoni,1564455,1692542,"Double Oboe Concertos & String Concertos, Volume II",46034,Chaconne
631646,Anthony Robson,1564455,1262207,"Double Oboe Concertos & String Concertos, Volume I",46034,Chaconne
631646,Anthony Robson,1564455,1692542,"Double Oboe Concertos & String Concertos, Volume II",46034,Chaconne
742527,Catherine Latham,1564455,1262207,"Double Oboe Concertos & String Concertos, Volume I",46034,Chaconne
742527,Catherine Latham,1564455,1692542,"Double Oboe Concertos & String Concertos, Volume II",46034,Chaconne
415120,Simon Standage,1564455,1262207,"Double Oboe Concertos & String Concertos, Volume I",46034,Chaconne
415120,Simon Standage,1564455,1692542,"Double Oboe Concertos & String Concertos, Volume II",46034,Chaconne
31839,Joseph Haydn,1575890,1070616,The Complete Mass Edition,46034,Chaconne
81420,Richard Hickox,1575890,1070616,The Complete Mass Edition,46034,Chaconne
73502,George Frideric Handel,1575891,745486,Messiah,46034,Chaconne
81420,Richard Hickox,1575891,745486,Messiah,46034,Chaconne
1519292,Antonio Montanari,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
774532,Giovanni Mossi,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
565484,Giuseppe Valentini,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
415120,Simon Standage,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
