id,name,credit,songid,song,labelid,label
217682,Naturally 7,881836,202202,Music Is the Key,3701,X-cell Records
23883,Natural,881837,894291,Just One Last Dance,3701,X-cell Records
1001,Wyclef Jean,881838,893223,One Nite Stand (Of Wolves and Sheep),3701,X-cell Records
1001,Wyclef Jean,881838,893223,One Nite Stand (Of Wolves and Sheep),172,Epic
15547,TQ,879348,892363,Let's Get Back to Bed - Boy!,3701,X-cell Records
15547,TQ,879348,892363,Let's Get Back to Bed - Boy!,172,Epic
214609,Henning Wehland,1758373,2029539,Bonnie & Clyde,15857,Polydor
798823,Alle Farben,2806228,2481627,Vincent (Alle Farben Remix),135575,Miss Cee Publishing
798823,Alle Farben,2806228,2481627,Vincent (Alle Farben Remix),15857,Polydor
304981,Ne‐Yo,2950375,2630495,Sexual Healing,3701,X-cell Records
