id,name,credit,songid,song,labelid,label
1179743,Tony Ackerman,1402224,832267,Moravské koncerty,38445,"Bonton Music, a.s."
614505,Vojtěch Havel,1402224,832267,Moravské koncerty,38445,"Bonton Music, a.s."
674128,Jazz Q,1462274,1515803,Zvěsti,1906,Supraphon
674128,Jazz Q,1462274,1515805,Hodokvas (Feasting),1906,Supraphon
674128,Jazz Q,1462274,1515808,Hvězdoň / Asteroid,1906,Supraphon
674128,Jazz Q,1462274,1515812,Jazz Q,1906,Supraphon
706162,Milan Svoboda,2377183,2119165,"April Orchestra, Volume 32",1556,CBS
1179743,Tony Ackerman,2796642,2472959,Znění & Snění,189379,Studio Budíkov
385599,Jana Koubková,2796642,2472959,Znění & Snění,189379,Studio Budíkov
1092934,Joe Kučera,2796642,2472959,Znění & Snění,189379,Studio Budíkov
674128,Jazz Q,2814414,2488368,Temné slunce,84125,GAD Records
