id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
436988,Martin Fröst,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
278837,Janine Jansen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
483186,Maxim Rysanov,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
483188,Torleif Thedéen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
437598,Roland Pöntinen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
12438,Franz Schubert,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
133070,Arnold Schönberg,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
278837,Janine Jansen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
1083321,Amihai Grosz,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
726041,Jens Peter Maintz,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483186,Maxim Rysanov,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483188,Torleif Thedéen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
32513,Robert Schumann,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
12181,Johannes Brahms,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
1052518,Hrachya Avanesyan,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
1004818,Diemut Poppen,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
489391,Alexander Chaushian,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
478486,Yevgeny Sudbin,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
11697,Сергей Сергеевич Прокофьев,2657659,975839,Complete Violin Sonatas,21322,Cyprès
731714,Tatiana Samouil,2657659,975839,Complete Violin Sonatas,21322,Cyprès
731715,Plamena Mangova,2657659,975839,Complete Violin Sonatas,21322,Cyprès
