id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1042394,1172565,The Best of Britten,36314,Decca Classics
22389,Sir Neville Marriner,1042394,1172565,The Best of Britten,36314,Decca Classics
10341,Claude Debussy,1117575,781679,Orchestral Music,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,1117575,781679,Orchestral Music,1519,Philips Classics
249553,Bernard Haitink,1117575,781679,Orchestral Music,1519,Philips Classics
12439,Benjamin Britten,1244574,1323920,"The Young Person's Guide to the Orchestra, op. 34",62466,Past Classics
132084,Koninklijk Concertgebouworkest,1244574,1323920,"The Young Person's Guide to the Orchestra, op. 34",62466,Past Classics
73502,George Frideric Handel,1298121,508974,Water Music / Music for the Royal Fireworks,1205,Philips
73502,George Frideric Handel,1298121,508974,Water Music / Music for the Royal Fireworks,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1298121,508974,Water Music / Music for the Royal Fireworks,1205,Philips
132084,Koninklijk Concertgebouworkest,1298121,508974,Water Music / Music for the Royal Fireworks,36314,Decca Classics
249553,Bernard Haitink,1298121,508974,Water Music / Music for the Royal Fireworks,1205,Philips
249553,Bernard Haitink,1298121,508974,Water Music / Music for the Royal Fireworks,36314,Decca Classics
10341,Claude Debussy,1298122,647254,Le martyre de Saint Sebastien and Other Orchestral Works,1205,Philips
421260,Pierre Monteux,1298122,647254,Le martyre de Saint Sebastien and Other Orchestral Works,1205,Philips
249553,Bernard Haitink,1298122,647254,Le martyre de Saint Sebastien and Other Orchestral Works,1205,Philips
12439,Benjamin Britten,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
79382,Kathleen Ferrier,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
875390,Jo Vincent,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
512719,Peter Pears,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
12181,Johannes Brahms,2134653,1682546,Symphony no. 4,172,Epic
12181,Johannes Brahms,2134653,1682546,Symphony no. 4,172,Epic
12181,Johannes Brahms,2134653,1682587,"Symphony no. 1 in C minor, op. 68",172,Epic
132084,Koninklijk Concertgebouworkest,2134653,1682546,Symphony no. 4,172,Epic
132084,Koninklijk Concertgebouworkest,2134653,1682546,Symphony no. 4,172,Epic
132084,Koninklijk Concertgebouworkest,2134653,1682587,"Symphony no. 1 in C minor, op. 68",172,Epic
12181,Johannes Brahms,1366130,1425029,"Dutch Masters, Volume 30",1519,Philips Classics
132084,Koninklijk Concertgebouworkest,1366130,1425029,"Dutch Masters, Volume 30",1519,Philips Classics
10341,Claude Debussy,1442032,1498872,Trois Nocturnes / La Mer / Images pour orchestre,764,Decca Records
132084,Koninklijk Concertgebouworkest,1442032,1498872,Trois Nocturnes / La Mer / Images pour orchestre,764,Decca Records
20157,Jean Sibelius,2211927,1966869,Grosse Komponisten und ihre Musik 34: Sibelius - Symphonie Nr. 2 D-Dur Op. 43 / Finlandia Op. 26,119941,Marshall Cavendish
132084,Koninklijk Concertgebouworkest,2211927,1966869,Grosse Komponisten und ihre Musik 34: Sibelius - Symphonie Nr. 2 D-Dur Op. 43 / Finlandia Op. 26,119941,Marshall Cavendish
271579,George Szell,2211927,1966869,Grosse Komponisten und ihre Musik 34: Sibelius - Symphonie Nr. 2 D-Dur Op. 43 / Finlandia Op. 26,119941,Marshall Cavendish
20157,Jean Sibelius,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,36314,Decca Classics
20157,Jean Sibelius,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,-1,
1299967,Jan Damen,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,36314,Decca Classics
1299967,Jan Damen,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,-1,
1066787,Thomas Jensen,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,36314,Decca Classics
1066787,Thomas Jensen,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,-1,
12181,Johannes Brahms,1692986,1682873,"Variations on a Theme of Haydn (“St. Antoni Chorale”), op. 56a",764,Decca Records
132084,Koninklijk Concertgebouworkest,1692986,1682873,"Variations on a Theme of Haydn (“St. Antoni Chorale”), op. 56a",764,Decca Records
34106,Gioachino Rossini,1693043,1682901,Famous Overtures by Rossini,29029,Ace of Clubs
132084,Koninklijk Concertgebouworkest,1693043,1682901,Famous Overtures by Rossini,29029,Ace of Clubs
12438,Franz Schubert,1911713,1760519,Rosamunde,764,Decca Records
132084,Koninklijk Concertgebouworkest,1911713,1760519,Rosamunde,764,Decca Records
34106,Gioachino Rossini,1911715,1760520,Guillaume Tell,764,Decca Records
132084,Koninklijk Concertgebouworkest,1911715,1760520,Guillaume Tell,764,Decca Records
73502,George Frideric Handel,1911843,1760538,Watermuziek,1205,Philips
132084,Koninklijk Concertgebouworkest,1911843,1760538,Watermuziek,1205,Philips
10211,Maurice Ravel,1914899,1761135,Bolero,1205,Philips
10211,Maurice Ravel,1914899,1761135,Bolero,1205,Philips
