id,name,credit,songid,song,labelid,label
145273,Carlo Gesualdo,1228214,1308592,Sacrae Cantiones Liber Secundus,377,Harmonia Mundi
410510,James Wood,1228214,1308592,Sacrae Cantiones Liber Secundus,377,Harmonia Mundi
73502,George Frideric Handel,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
1129103,Hélène Guilmette,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
233295,Andreas Scholl,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
1129105,Andreas Wolf,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
435937,Marcus Creed,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
2327,Johann Sebastian Bach,1490473,1061588,Motets,55184,ArkivMusic
435937,Marcus Creed,1490473,1061588,Motets,55184,ArkivMusic
2327,Johann Sebastian Bach,2479061,2210557,BACH 333 4-Part Chorales vol. 3,743,Deutsche Grammophon
499629,Daniel Reuss,2479061,2210557,BACH 333 4-Part Chorales vol. 3,743,Deutsche Grammophon
270332,Pascal Dusapin,2957289,2638751,Passion,50968,Ensemble Modern Medien
247536,Ensemble Modern,2957289,2638751,Passion,50968,Ensemble Modern Medien
528721,Franck Ollu,2957289,2638751,Passion,50968,Ensemble Modern Medien
1834722,Keren Motseri,2957289,2638751,Passion,50968,Ensemble Modern Medien
528720,Georg Nigl,2957289,2638751,Passion,50968,Ensemble Modern Medien
