id,name,credit,songid,song,labelid,label
1557998,D-Nay,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1558001,Devon & Jamdie,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
603684,Franco “El Gorila”,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1527659,Kario & Yaret,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1656826,Motto,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
759253,Guelo Star,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1559535,Hommy,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1527659,Kario & Yaret,2208580,1964756,La prendía,139824,Double Dice Music
1527659,Kario & Yaret,2208580,1964756,La prendía,153312,"Geniuz Mindz, Inc."
1527659,Kario & Yaret,2208580,1964756,La prendía,88726,On Top of the World Music
296251,Yomo,2132142,1902766,No cree en amores,139824,Double Dice Music
1532780,Jayko Pa,2132142,1902766,No cree en amores,139824,Double Dice Music
1599977,Bryan Lee,2132142,1902766,No cree en amores,139824,Double Dice Music
731786,Santana the Golden Boy,2041119,1835779,Ambiciosa,139523,Golden Boy Music
603241,Randy Nota Loca,2049099,1715626,Una nota con elegancia,76083,Live Music
603241,Randy Nota Loca,2049099,1715626,Una nota con elegancia,139824,Double Dice Music
696841,Jowell,2069191,1856479,Se encendió,139265,Nazza Records
696841,Jowell,2069191,1856479,Se encendió,139824,Double Dice Music
696841,Jowell,2069191,1856479,Se encendió,76083,Live Music
293426,Ñengo Flow,2069191,1856479,Se encendió,139265,Nazza Records
293426,Ñengo Flow,2069191,1856479,Se encendió,139824,Double Dice Music
293426,Ñengo Flow,2069191,1856479,Se encendió,76083,Live Music
696841,Jowell,2069193,1856482,Se encendió (remix),76083,Live Music
696841,Jowell,2069193,1856482,Se encendió (remix),139824,Double Dice Music
696841,Jowell,2069193,1856482,Se encendió (remix),43824,WY Records
696841,Jowell,2069193,1856482,Se encendió (remix),34667,Pina Records
696841,Jowell,2069193,1856482,Se encendió (remix),139265,Nazza Records
293426,Ñengo Flow,2069193,1856482,Se encendió (remix),76083,Live Music
