id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,990302,1164654,Symphonies 3 & 4 / Serenade No. 1,426,London Records
12181,Johannes Brahms,990302,1813086,Symphonies 1 & 2 / Serenade no. 2 / Variations on a Theme by Haydn,36314,Decca Classics
238351,Wiener Philharmoniker,990302,1164654,Symphonies 3 & 4 / Serenade No. 1,426,London Records
238351,Wiener Philharmoniker,990302,1813086,Symphonies 1 & 2 / Serenade no. 2 / Variations on a Theme by Haydn,36314,Decca Classics
32512,Bedřich Smetana,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
32512,Bedřich Smetana,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
10729,Antonín Dvořák,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
10729,Antonín Dvořák,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
531196,Walter Weller,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
531196,Walter Weller,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
238197,Antal Doráti,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
238197,Antal Doráti,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
10729,Antonín Dvořák,1118295,91614,"Symphonies nos. 5, 7, 8 & 9",764,Decca Records
10729,Antonín Dvořák,1118295,510069,Symphonic Poems / Concert Overtures / Symphonic Variations / Scherzo Capriccioso,36314,Decca Classics
10729,Antonín Dvořák,1118295,510069,Symphonic Poems / Concert Overtures / Symphonic Variations / Scherzo Capriccioso,36314,Decca Classics
10729,Antonín Dvořák,1118295,1387787,Symphony no. 8 / Scherzo Capriccioso,764,Decca Records
10729,Antonín Dvořák,1118295,570527,Symphony no. 8 / Symphony no. 9 “New World”,36314,Decca Classics
10729,Antonín Dvořák,1118295,1403764,New World Symphony / Carnival Overture / Scherzo Capriccioso,36314,Decca Classics
10729,Antonín Dvořák,1118295,866765,The Symphonies nos. 4-6,764,Decca Records
10729,Antonín Dvořák,1118295,459780,The Symphonies,36314,Decca Classics
10729,Antonín Dvořák,1118295,1895370,The Noonday Witch / Symphonic Variations / Wind Serenade / Hussite Overture,36314,Decca Classics
10729,Antonín Dvořák,1118295,639386,"Symphony No. 9 ""From the New World"" / ""Othello"" Overture",764,Decca Records
10729,Antonín Dvořák,1118295,639386,"Symphony No. 9 ""From the New World"" / ""Othello"" Overture",72722,Penguin Classics
10729,Antonín Dvořák,1118295,639386,"Symphony No. 9 ""From the New World"" / ""Othello"" Overture",72722,Penguin Classics
10729,Antonín Dvořák,1118295,639386,"Symphony No. 9 ""From the New World"" / ""Othello"" Overture",764,Decca Records
10729,Antonín Dvořák,1118295,639386,"Symphony No. 9 ""From the New World"" / ""Othello"" Overture",764,Decca Records
10729,Antonín Dvořák,1118295,1269043,Requiem / Mass in D,36314,Decca Classics
10729,Antonín Dvořák,1118295,1604963,"Complete Symphonies, Tone Poems, Overtures, Requiem",36314,Decca Classics
10729,Antonín Dvořák,1118295,1604963,"Complete Symphonies, Tone Poems, Overtures, Requiem",36314,Decca Classics
10729,Antonín Dvořák,1118295,1604963,"Complete Symphonies, Tone Poems, Overtures, Requiem",36314,Decca Classics
10729,Antonín Dvořák,1118295,2397389,Symphony no. 5 / Overtures 'My Home' / 'Hussite',36314,Decca Classics
12299,London Symphony Orchestra,1118295,91614,"Symphonies nos. 5, 7, 8 & 9",764,Decca Records
12299,London Symphony Orchestra,1118295,510069,Symphonic Poems / Concert Overtures / Symphonic Variations / Scherzo Capriccioso,36314,Decca Classics
