id,name,credit,songid,song,labelid,label
515868,シェリル・ノーム,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
528857,May’n,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
521586,ランカ・リー,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
521588,中島愛,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
22596,Fire Bomber,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
322271,チエ・カジウラ,2066322,1206848,娘々FIRE!! 〜突撃プラネットエクスプロージョン / ヴァージンストーリー,16254,flying DOG
146180,愛内里菜,2802997,2479293,OUTRIDE,3467,Geneon
163921,ALI PROJECT,2802997,2479293,OUTRIDE,3467,Geneon
273402,宝野アリカ,2802997,2479293,OUTRIDE,3467,Geneon
373045,石川智晶,2802997,2479293,OUTRIDE,3467,Geneon
37683,石田燿子,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
225253,嘉陽愛子,2802997,2479293,OUTRIDE,3467,Geneon
161816,栗林みな実,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
1673064,The NaB's,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
132501,三枝夕夏 IN db,2802997,2479293,OUTRIDE,3467,Geneon
338465,三枝夕夏,2802997,2479293,OUTRIDE,3467,Geneon
247822,savage genius,2802997,2479293,OUTRIDE,3467,Geneon
476184,ああ,2802997,2479293,OUTRIDE,3467,Geneon
210535,JAM Project,2802997,2479293,OUTRIDE,3467,Geneon
215349,影山ヒロノブ,2802997,2479293,OUTRIDE,3467,Geneon
210401,松本梨香,2802997,2479293,OUTRIDE,3467,Geneon
322273,遠藤正明,2802997,2479293,OUTRIDE,3467,Geneon
322274,きただにひろし,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
336779,高橋直純,2802997,2479293,OUTRIDE,3467,Geneon
231351,水樹奈々,2802997,2479293,OUTRIDE,3467,Geneon
188374,米倉千尋,2802997,2479293,OUTRIDE,3467,Geneon
