id,name,credit,songid,song,labelid,label
806328,Ran-D,1031585,2246501,Under Attack / Struggle For Existence,88410,A² Records
806328,Ran-D,1031585,2246501,Under Attack / Struggle For Existence,88410,A² Records
509445,Frontliner,2843798,2515176,Deep in the Night,27142,Q-Dance
676614,Bass Modulators,2137494,1906854,Defqon.1 Dragonblood,27142,Q-Dance
914365,Miss K8,2137494,1906854,Defqon.1 Dragonblood,27142,Q-Dance
134207,The Viper,2137494,1906854,Defqon.1 Dragonblood,27142,Q-Dance
560728,Crypsis,1962312,1776292,Legs In The Air,117477,Roughstate
1163260,Audiotricz,2308216,2052790,Decibel Outdoor 2017,61309,B2S Records
1163260,Audiotricz,2308216,2052790,Decibel Outdoor 2017,56341,Be Yourself Music
113286,Angerfist,2308216,2052790,Decibel Outdoor 2017,61309,B2S Records
113286,Angerfist,2308216,2052790,Decibel Outdoor 2017,56341,Be Yourself Music
806329,E-Force,2521919,2245814,Unleashed - Album Sampler 004,88410,A² Records
815017,Gunz for Hire,2521919,2245814,Unleashed - Album Sampler 004,88410,A² Records
806328,Ran-D,2521919,2245814,Unleashed - Album Sampler 004,88410,A² Records
1238936,Danny Scandal,2521936,2245881,For The Street (Regain Remix),88410,A² Records
806328,Ran-D,2596122,2298122,Battleborn,117477,Roughstate
833399,Frequencerz,2596122,2298122,Battleborn,117477,Roughstate
