id,name,credit,songid,song,labelid,label
330741,Jean-Baptiste Barrière,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
330741,Jean-Baptiste Barrière,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
507940,Bruno Cocset,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
507940,Bruno Cocset,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
1040952,Les Basses Réunies,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
1040952,Les Basses Réunies,2005294,1603130,"Sonates pour le violoncelle avec la basse continue, Vol. 2",6234,Alpha
2327,Johann Sebastian Bach,1330716,815545,Sonates pour viole de gambe et clavecin obligé,15054,Zig-Zag Territoires
602551,Blandine Rannou,1330716,815545,Sonates pour viole de gambe et clavecin obligé,15054,Zig-Zag Territoires
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
339941,Paolo Pandolfo,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
339941,Paolo Pandolfo,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
124186,Eduardo Egüez,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
124186,Eduardo Egüez,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
422400,Rolf Lislevand,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
422400,Rolf Lislevand,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
32473,Arcangelo Corelli,2383181,163365,"Sonate per Viola da Gamba & basso continuo, op. V",33631,Symphonía
32473,Arcangelo Corelli,2383181,163365,"Sonate per Viola da Gamba & basso continuo, op. V",90300,Pan Classics
32473,Arcangelo Corelli,2383181,163365,"Sonate per Viola da Gamba & basso continuo, op. V",90300,Pan Classics
32473,Arcangelo Corelli,2383181,163365,"Sonate per Viola da Gamba & basso continuo, op. V",33631,Symphonía
990269,Christoph Schaffrath,2750005,2425417,Sonates pour viole & autres instruments,15054,Zig-Zag Territoires
661246,Amandine Beyer,2750005,2425417,Sonates pour viole & autres instruments,15054,Zig-Zag Territoires
1105381,Martin Zeller,2750005,2425417,Sonates pour viole & autres instruments,15054,Zig-Zag Territoires
1588572,Massimiliano Raschietti,2750005,2425417,Sonates pour viole & autres instruments,15054,Zig-Zag Territoires
216432,Diego Ortiz,2750984,2376025,Trattado de Glosas,6234,Alpha
507940,Bruno Cocset,2750984,2376025,Trattado de Glosas,6234,Alpha
1040952,Les Basses Réunies,2750984,2376025,Trattado de Glosas,6234,Alpha
