id,name,credit,songid,song,labelid,label
1017446,Matthew Morris,1182337,523653,Unspecifications,-1,
1017450,Dafydd Lewis,1182337,523653,Unspecifications,-1,
406803,Daniel Carter,2528349,2250784,Radical Invisibility,168884,577 Records
1884033,Stelios Mihas,2528349,2250784,Radical Invisibility,168884,577 Records
1884034,Irma Nejando,2528349,2250784,Radical Invisibility,168884,577 Records
406803,Daniel Carter,2461297,2195535,The Dream,168884,577 Records
246102,William Parker,2461297,2195535,The Dream,168884,577 Records
1906877,Jeff Platz,2575022,2283003,Past & Present Futures,185825,Glitch Records
406803,Daniel Carter,2575022,2283003,Past & Present Futures,185825,Glitch Records
1904286,Francois Grillot,2575022,2283003,Past & Present Futures,185825,Glitch Records
406803,Daniel Carter,2776938,2195536,Extra Room Volume Two,168884,577 Records
406803,Daniel Carter,2776938,2195533,Extra Room,168884,577 Records
406803,Daniel Carter,2783197,2194196,Electric Telepathy Vol. 1,168884,577 Records
1845211,Patrick Holmes,2783197,2194196,Electric Telepathy Vol. 1,168884,577 Records
2022628,Matthew Putman,2783197,2194196,Electric Telepathy Vol. 1,168884,577 Records
383187,Hilliard Greene,2783197,2194196,Electric Telepathy Vol. 1,168884,577 Records
