id,name,credit,songid,song,labelid,label
1805529,Stephen Moss,2410892,2152748,Fear the Future,133886,Podium Publishing
1805529,Stephen Moss,2410892,2144685,Fear the Survivors,133886,Podium Publishing
1805529,Stephen Moss,2410892,2144684,Fear the Sky,133886,Podium Publishing
1287368,Andy Weir,2042011,1579090,The Martian,46307,Podium
1287368,Andy Weir,2042011,1579090,The Martian,133886,Podium Publishing
1784212,Craig Alanson,2375184,2117064,Columbus Day,133886,Podium Publishing
1784212,Craig Alanson,2375184,2117067,SpecOps,-1,
1784212,Craig Alanson,2375184,2117077,Paradise,133886,Podium Publishing
1784212,Craig Alanson,2375184,2117082,Trouble on Paradise,133886,Podium Publishing
1784212,Craig Alanson,2375184,2117177,Black Ops,133886,Podium Publishing
1784212,Craig Alanson,2375184,2119151,Mavericks,133886,Podium Publishing
1784212,Craig Alanson,2375184,2119150,Zero Hour,133886,Podium Publishing
1784212,Craig Alanson,2375184,2135846,Renegades,133886,Podium Publishing
1784212,Craig Alanson,2431573,2171014,Deathtrap,176020,Blue Heron Audio
1803355,Disney Press,2468834,2201654,"The Monsters, Inc., Collection",172859,Disney Press
1803355,Disney Press,2468834,2201654,"The Monsters, Inc., Collection",25378,"Blackstone Audio, Inc."
1850110,Kiki Thorpe,2468834,2201654,"The Monsters, Inc., Collection",172859,Disney Press
1850110,Kiki Thorpe,2468834,2201654,"The Monsters, Inc., Collection",25378,"Blackstone Audio, Inc."
1850111,Irene Trimble,2468834,2201654,"The Monsters, Inc., Collection",172859,Disney Press
1850111,Irene Trimble,2468834,2201654,"The Monsters, Inc., Collection",25378,"Blackstone Audio, Inc."
1784212,Craig Alanson,2650193,2201629,Homefront,133886,Podium Publishing
1804706,Zachary Quinto,2650193,2201629,Homefront,133886,Podium Publishing
1282494,Kate Mulgrew,2650193,2201629,Homefront,133886,Podium Publishing
524942,Robert Picardo,2650193,2201629,Homefront,133886,Podium Publishing
1505049,Lisa Reneé Pitts,2650193,2201629,Homefront,133886,Podium Publishing
1850099,P. J . Ochlan,2650193,2201629,Homefront,133886,Podium Publishing
1486520,Peter Berkrot,2650193,2201629,Homefront,133886,Podium Publishing
