id,name,credit,songid,song,labelid,label
410105,Elīna Garanča,1646171,1108210,Habanera,743,Deutsche Grammophon
707163,Karel Mark Chichon,1646171,1108210,Habanera,743,Deutsche Grammophon
1186426,Pretty Yende,1960119,1744416,A Journey,1546,Sony Classical
1186426,Pretty Yende,1960119,1744416,A Journey,1546,Sony Classical
589445,Marco Armiliato,1960119,1744416,A Journey,1546,Sony Classical
589445,Marco Armiliato,1960119,1744416,A Journey,1546,Sony Classical
377002,Ildebrando Pizzetti,1995653,1802402,Symphony in A / Harp Concerto,198,Naxos
1506040,Margherita Bassani,1995653,1802402,Symphony in A / Harp Concerto,198,Naxos
1496553,Damian Iorio,1995653,1802402,Symphony in A / Harp Concerto,198,Naxos
21457,Ιάννης Ξενάκης,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
434944,Residentie Orkest,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
1054882,Arturo Tamayo,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
153072,Hans Werner Henze,2190119,887349,Gogo no Eiko,1522,Orfeo
1643528,Mari Midorikawa,2190119,887349,Gogo no Eiko,1522,Orfeo
601057,Jun Takahashi,2190119,887349,Gogo no Eiko,1522,Orfeo
1643529,Tsuyoshi Mihara,2190119,887349,Gogo no Eiko,1522,Orfeo
741099,Gerd Albrecht,2190119,887349,Gogo no Eiko,1522,Orfeo
1679512,ანიტა რაჭველიშვილი,2238357,1990463,Anita Rachvelishvili,1546,Sony Classical
1679512,ანიტა რაჭველიშვილი,2238357,1990463,Anita Rachvelishvili,1546,Sony Classical
1679512,ანიტა რაჭველიშვილი,2238357,1990463,Anita Rachvelishvili,1546,Sony Classical
1576129,Giacomo Sagripanti,2238357,1990463,Anita Rachvelishvili,1546,Sony Classical
1576129,Giacomo Sagripanti,2238357,1990463,Anita Rachvelishvili,1546,Sony Classical
1576129,Giacomo Sagripanti,2238357,1990463,Anita Rachvelishvili,1546,Sony Classical
37544,Carl Maria von Weber,2257475,802094,"Los clásicos de la Ópera, No. 12: Der Freischütz",33220,diverdi
400890,Wolfgang Sawallisch,2257475,802094,"Los clásicos de la Ópera, No. 12: Der Freischütz",33220,diverdi
597641,Salvatore Sciarrino,2269693,2020862,Orchestral Works,15061,KAIROS
1703956,Tito Ceccherini,2269693,2020862,Orchestral Works,15061,KAIROS
122653,Пётр Ильич Чайковский,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
122653,Пётр Ильич Чайковский,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
955034,Behzod Abduraimov,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
955034,Behzod Abduraimov,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
1477022,Juraj Valčuha,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
1477022,Juraj Valčuha,2293167,2043408,Tchaikovsky 1 / Prokofiev 3,36314,Decca Classics
1784627,Andrea Andermann,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
3259,Giuseppe Verdi,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
892730,Eteri Gvazava,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
387249,José Cura,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
10081,Zubin Mehta,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
11285,Wolfgang Amadeus Mozart,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
136995,Arthur Honegger,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
685748,Pascal Rophé,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
427828,Emmanuel Pahud,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
3259,Giuseppe Verdi,2753277,1572257,La traviata,129175,Aquarius
3259,Giuseppe Verdi,2753277,1572257,La traviata,65049,Cantus Classics
3259,Giuseppe Verdi,2753277,1572257,La traviata,69321,Le Monde
3259,Giuseppe Verdi,2753277,1572257,La traviata,82019,Fono Enterprise
3259,Giuseppe Verdi,2753277,1572257,La traviata,9403,Bellaphon
3259,Giuseppe Verdi,2753277,1572257,La traviata,70488,Andromeda
3259,Giuseppe Verdi,2753277,1572257,La traviata,68869,Cetra
3259,Giuseppe Verdi,2753277,1572257,La traviata,16065,Naxos Historical
3259,Giuseppe Verdi,2753277,1572257,La traviata,33220,diverdi
3259,Giuseppe Verdi,2753277,1572257,La traviata,7291,Fonit-Cetra
3259,Giuseppe Verdi,2753277,1572257,La traviata,209429,Le Soir
3259,Giuseppe Verdi,2753277,1572257,La traviata,1234,Warner Classics
3259,Giuseppe Verdi,2753277,1572257,La traviata,37886,Warner Fonit
16360,Maria Callas,2753277,1572257,La traviata,129175,Aquarius
16360,Maria Callas,2753277,1572257,La traviata,65049,Cantus Classics
16360,Maria Callas,2753277,1572257,La traviata,69321,Le Monde
16360,Maria Callas,2753277,1572257,La traviata,82019,Fono Enterprise
16360,Maria Callas,2753277,1572257,La traviata,9403,Bellaphon
16360,Maria Callas,2753277,1572257,La traviata,70488,Andromeda
16360,Maria Callas,2753277,1572257,La traviata,68869,Cetra
16360,Maria Callas,2753277,1572257,La traviata,16065,Naxos Historical
16360,Maria Callas,2753277,1572257,La traviata,33220,diverdi
16360,Maria Callas,2753277,1572257,La traviata,7291,Fonit-Cetra
16360,Maria Callas,2753277,1572257,La traviata,209429,Le Soir
16360,Maria Callas,2753277,1572257,La traviata,1234,Warner Classics
16360,Maria Callas,2753277,1572257,La traviata,37886,Warner Fonit
696343,Francesco Albanese,2753277,1572257,La traviata,129175,Aquarius
696343,Francesco Albanese,2753277,1572257,La traviata,65049,Cantus Classics
696343,Francesco Albanese,2753277,1572257,La traviata,69321,Le Monde
696343,Francesco Albanese,2753277,1572257,La traviata,82019,Fono Enterprise
696343,Francesco Albanese,2753277,1572257,La traviata,9403,Bellaphon
696343,Francesco Albanese,2753277,1572257,La traviata,70488,Andromeda
696343,Francesco Albanese,2753277,1572257,La traviata,68869,Cetra
696343,Francesco Albanese,2753277,1572257,La traviata,16065,Naxos Historical
696343,Francesco Albanese,2753277,1572257,La traviata,33220,diverdi
696343,Francesco Albanese,2753277,1572257,La traviata,7291,Fonit-Cetra
696343,Francesco Albanese,2753277,1572257,La traviata,209429,Le Soir
696343,Francesco Albanese,2753277,1572257,La traviata,1234,Warner Classics
696343,Francesco Albanese,2753277,1572257,La traviata,37886,Warner Fonit
1012238,Ugo Savarese,2753277,1572257,La traviata,129175,Aquarius
1012238,Ugo Savarese,2753277,1572257,La traviata,65049,Cantus Classics
1012238,Ugo Savarese,2753277,1572257,La traviata,69321,Le Monde
1012238,Ugo Savarese,2753277,1572257,La traviata,82019,Fono Enterprise
1012238,Ugo Savarese,2753277,1572257,La traviata,9403,Bellaphon
1012238,Ugo Savarese,2753277,1572257,La traviata,70488,Andromeda
1012238,Ugo Savarese,2753277,1572257,La traviata,68869,Cetra
1012238,Ugo Savarese,2753277,1572257,La traviata,16065,Naxos Historical
1012238,Ugo Savarese,2753277,1572257,La traviata,33220,diverdi
1012238,Ugo Savarese,2753277,1572257,La traviata,7291,Fonit-Cetra
1012238,Ugo Savarese,2753277,1572257,La traviata,209429,Le Soir
