id,name,credit,songid,song,labelid,label
81786,Peter Rowan,813942,334667,Yonder,3254,Sugar Hill Records
102819,Russ Barenberg,818356,92498,"Skip, Hop & Wobble",3254,Sugar Hill Records
80699,Edgar Meyer,818356,92498,"Skip, Hop & Wobble",3254,Sugar Hill Records
15860,Béla Fleck,834918,331402,"1998-01-17: Seattle, WA, USA",-1,
1,Various Artists,1660394,1046354,"Transatlantic Sessions 4, Volume Three",5020,Whirlie Records
104467,Aly Bain,1660394,1046354,"Transatlantic Sessions 4, Volume Three",5020,Whirlie Records
102805,Mike Auldridge,1836515,1744113,Three Bells,1140,Rounder
127701,Rob Ickes,1836515,1744113,Three Bells,1140,Rounder
980877,J.D. Crowe,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
174794,Bobby Hicks,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
394435,Doyle Lawson,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
318088,Todd Phillips,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
80021,Tony Rice,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
170724,Vishwa Mohan Bhatt,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
170724,Vishwa Mohan Bhatt,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
80699,Edgar Meyer,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
80699,Edgar Meyer,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
106758,Blazin’ Fiddles,2954594,2635447,Doodie's Dream,-1,
2137118,The Scottish Folk Orchestra,2954594,2635447,Doodie's Dream,-1,
384417,Nicola Benedetti,2954594,2635447,Doodie's Dream,-1,
34298,Sharon Shannon,2954594,2635447,Doodie's Dream,-1,
43482,Phil Cunningham,2954594,2635447,Doodie's Dream,-1,
104467,Aly Bain,2954594,2635447,Doodie's Dream,-1,
791474,Skerryvore,2954594,2635447,Doodie's Dream,-1,
362519,Julie Fowlis,2954594,2635447,Doodie's Dream,-1,
517458,Duncan Chisholm,2954594,2635447,Doodie's Dream,-1,
631879,Gary Innes,2954594,2635447,Doodie's Dream,-1,
498364,Breabach,2954594,2635447,Doodie's Dream,-1,
