id,name,credit,songid,song,labelid,label
1548952,Nathan Ironside,2136836,1906261,Persigues mi corazón,-1,
1603087,David Reyes,2136848,1906259,Eres mi salvador,-1,
1603085,Aliento,2136848,1906259,Eres mi salvador,-1,
1603092,Aliento Kids,2136854,1906269,"Ambientes de cuna, vol. 2",-1,
1603092,Aliento Kids,2136858,1906271,"Ambientes de cuna, vol. 1",-1,
1603115,Yvonne Muñoz,2136919,1906253,"Encuentros con Dios, vol. 1",-1,
1594776,Generación 12,2180217,2056169,La sangre de Jesús,-1,
988786,Christine D’Clario,2473122,1906277,Seguirte,-1,
988786,Christine D’Clario,2473122,1906277,Seguirte,219279,GraceHouse Music
988786,Christine D’Clario,2473127,1906267,Rey infinito,-1,
1603087,David Reyes,2473127,1906267,Rey infinito,-1,
1603158,Marcelo Simón Rodríguez,2478659,1906359,Generazione di campioni,-1,
