id,name,credit,songid,song,labelid,label
1252536,高坂麗奈,1509365,1548293,TVアニメ『響け!ユーフォニアム』キャラクターソング Vol.4,2519,Lantis
1249746,黄前久美子,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
992410,黒沢ともよ,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
1252539,加藤葉月,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
1254943,朝井彩加,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
1252540,川島緑輝,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
1072180,豊田萌絵,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
1252536,高坂麗奈,1563096,1586317,TVアニメ『響け!ユーフォニアム』ドラマCD,2519,Lantis
1345811,メリイ,1630239,1637951,「灰と幻想のグリムガル」キャラクターソング「メリイ」,80111,TOHO animation RECORDS
1345811,メリイ,1630239,1637951,「灰と幻想のグリムガル」キャラクターソング「メリイ」,80111,TOHO animation RECORDS
1345811,メリイ,1630239,1637951,「灰と幻想のグリムガル」キャラクターソング「メリイ」,80111,TOHO animation RECORDS
