id,name,credit,songid,song,labelid,label
119775,Tiff Lacey,883558,775487,The Truth,30531,Sola Records
119775,Tiff Lacey,883558,2550497,Symphony of Soul,30531,Sola Records
119775,Tiff Lacey,883558,2554228,The Truth (2018 remake),30531,Sola Records
119775,Tiff Lacey,883558,2555025,Silver Shadow,30531,Sola Records
119775,Tiff Lacey,883558,2555025,Silver Shadow,30531,Sola Records
51490,Kirsty Hawkshaw,892431,1683069,Love Calls,30531,Sola Records
849260,Stine Grove,1032750,1134602,Tears,-1,
849260,Stine Grove,1032750,1134602,Tears,30531,Sola Records
849260,Stine Grove,1032750,2551602,Satellite,30531,Sola Records
849260,Stine Grove,1032750,2551685,The Hurt,30531,Sola Records
849260,Stine Grove,1032750,2551696,November,30531,Sola Records
849260,Stine Grove,1032750,2551031,I Will Find You,30531,Sola Records
849260,Stine Grove,1032750,2554207,Even Angels Cry,30531,Sola Records
849260,Stine Grove,1032750,2551073,I Won't Fall,30531,Sola Records
849260,Stine Grove,1032750,2554351,If I Fall,30531,Sola Records
849260,Stine Grove,1032750,2554402,Time,30531,Sola Records
569683,Shelley Harland,1040266,2555017,Helpless,30531,Sola Records
569683,Shelley Harland,1040266,1259668,Here in the Dark,30531,Sola Records
569683,Shelley Harland,1040266,1259668,Here in the Dark,30531,Sola Records
988660,Signe G,1141152,2551109,Let Me Be The One,30531,Sola Records
432985,Ghost Wars,2882263,2554512,Angel Blue Eyes,30531,Sola Records
269921,Carrie Skipper,2882263,2554512,Angel Blue Eyes,30531,Sola Records
