id,name,credit,songid,song,labelid,label
1302,Sasha,806438,637408,Scorchio,4380,Deconstruction
1302,Sasha,806438,637408,Scorchio,4380,Deconstruction
11522,Deep Dish,849416,1088015,Cream Separates: The Collection,4380,Deconstruction
500907,Les Ryder,849416,1088015,Cream Separates: The Collection,4380,Deconstruction
341223,Paul Bleasdale,849416,1088015,Cream Separates: The Collection,4380,Deconstruction
637370,Jamie McHugh,1039883,980856,Gracelands,49513,Detone
637370,Jamie McHugh,1039883,1705642,Where We Came From,49513,Detone
67280,Tim Deluxe,1056433,271432,Underwater Episode 1,5093,Thrive Records
67280,Tim Deluxe,1056433,271432,Underwater Episode 1,7596,Underwater Records
163589,Magik Johnson,1320955,1382783,Underwater Episode V,7596,Underwater Records
64143,Dave Angel,1502474,1543667,Mixmag Live! Volume 13: Techno,18998,DMC
33277,Pete Tong,1975721,472501,Essential Mix 2,1835,FFRR
304474,C.J. Mackintosh,1975721,472501,Essential Mix 2,1835,FFRR
2328,John Digweed,1975721,472501,Essential Mix 2,1835,FFRR
923,Underworld,2909099,2583810,1996-02-04: BBC Radio 1 Essential Mix,-1,
24403,Billy Nasty,2944821,2623417,1998-06-28: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
1302,Sasha,2944892,2623569,1999-02-14: BBC Radio 1 Essential Mix: The Red Box / Lush!,-1,
124068,Seb Fontaine,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
530234,Yousef,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
246509,Layo Paskin,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
1302,Sasha,2946257,2625264,2001-07-21: BBC Radio 1 Essential Mix: The Love Weekender,-1,
124068,Seb Fontaine,2946259,2625268,"2001-08-05: BBC Radio 1 Essential Mix: Privilege, Ibiza",-1,
33277,Pete Tong,2946259,2625268,"2001-08-05: BBC Radio 1 Essential Mix: Privilege, Ibiza",-1,
913,Groove Armada,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
171674,Mylo,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
50214,X‐Press 2,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
191988,Tiësto,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
178201,James Lavelle,2947919,2627548,2005-06-26: BBC Radio 1 Essential Mix: Glastonbury,-1,
