id,name,credit,songid,song,labelid,label
307914,Carl Verheyen,1391537,437755,Real to Reel,59422,Dominant
340556,Johannes Enders,2199061,1956939,Midnight Whistler,57322,Organic Music
926327,Jürgen Seefelder,2244792,1997064,Naide,164818,West Wind
419946,Keith Copeland,2244792,1997064,Naide,164818,West Wind
1428662,Marc Abrams,2244792,1997064,Naide,164818,West Wind
926327,Jürgen Seefelder,2244814,1997089,The Standard Project,164818,West Wind
392591,Thomas Stabenow,2244814,1997089,The Standard Project,164818,West Wind
191294,Wolfgang Haffner,2244814,1997089,The Standard Project,164818,West Wind
1170230,Peter Tuscher,2279693,2031131,You've Changed,57322,Organic Music
36743,Eddie “Lockjaw” Davis,2831398,2503527,Land of Dreams,204213,Tilly Disc
2059522,Michael Starch Trio,2831398,2503527,Land of Dreams,204213,Tilly Disc
110818,Chet Baker Quartet,2831514,2503628,Conception,192660,Circle Records
1476215,Andreas Vahsen,3047823,2720196,Songs From a Pink Garage,36728,MGI Records
105019,Michael Sagmeister,3047823,2720196,Songs From a Pink Garage,36728,MGI Records
